-40.63275738278108,119.47585868106106
-31.788513353536985,-184.8712035249074
27.404450262085902,-237.33388212382573
61.37398094701665,-259.46538173398596
29.69400188457959,-336.84525939216905
22.712650504435366,-233.5324517471365
-4.327489110716347,-60.42048921955831
-59.414267748163276,-13.210970655760974
-48.75420773688175,52.71020913315809
-37.618734644188336,162.3782389626291
-68.60803858794793,169.18354177741128
-56.25468574557223,180.36796561148753
0.04419455495408009,291.4977702149591
53.675686591687295,293.54852493232653
70.03836846165913,103.29690210370549
68.27140692708835,-77.79250178137154
114.9249441943974,-191.37633108563227
126.49585204855816,-292.7289744413406
47.23828619371269,-271.4950727847826
4.259061239291686,-126.38156678186971
-17.29195924984758,-25.39113109909554
-90.45473036217959,25.37622467351415
-122.34123817912445,49.04555574903231
-80.26057597345819,10.77880976187561
-7.670090159880263,-36.56812494095104
60.78258971712142,-90.43345584466158
38.89049317471987,-134.20247371116326
-48.61576953074093,-89.9603856170393
-84.04099682831912,-28.575183127881267
-76.35292977309048,29.384595037112618
-60.64643052838143,93.27645773016714
-40.41860038397927,-3.9269409745505435
-52.82840865783697,-106.8112152216195
-71.92790306420218,74.46857414433623
-63.21767767137324,216.2132919339465
-63.926807366753955,94.97050559062146
-40.859837994831324,82.49064273344209
36.80325670166519,170.56105285077027
61.15173655432624,71.28759113326731
5.374672519550501,4.461992043501866
-23.019357586395305,72.99886106993293
-12.151678109276647,18.749142454038513
-8.355116166504093,-58.618105478516384
-12.495976692186233,-31.257545804107263
-28.450045130500328,-84.03692222681488
-4.229704432090191,-146.31554251253033
101.85357777115982,-73.89694344810354
187.23453301529275,26.163354711459178
176.44825920717085,126.66149774075988
108.87136425878666,160.5746999389586
50.057946029135834,45.56998477213444
69.67861780682229,-26.65437092511273
104.37950580693436,-25.3358625836308
24.804264978268726,-106.86598321274077
-77.12682723230945,-174.540825796923
-86.56756662477498,-175.57129161395537
-90.8432048483134,-208.05871622654823
-102.10282256942612,-194.10921478565035
-37.76711525140982,-58.097618534279505
19.873321465897735,56.448908276065595
0.8425542143819031,42.81011981682255
21.790080443274633,61.36370441052659
106.36398091269956,198.48197152584686
139.81972120861008,220.24857530870506
104.43519200388732,96.02318950226211
23.31229580152791,27.955230190402
-59.96660565851499,-30.130816290049385
-56.727554257195294,-78.95318819813824
-41.070395268848955,-25.114711362399138
-86.2131195509971,-23.338819455554418
-59.364896029572016,-88.78459932638057
25.049928856980937,-46.70748903247882
24.88260708075388,60.26340752109051
6.938555787588001,106.87262695332095
44.43289377930352,51.560886378428066
70.41938318544966,27.30682701379104
33.61084578359312,182.81018955534
-55.7932760809825,260.87306287060113
-111.47253920763438,58.50152373958167
-82.18674723157164,-140.38097252128523
-43.69907326582375,-174.49381476965505
-26.932768216528054,-128.0423539614277
9.279815929130688,-11.163904059632213
47.26884551620198,99.67553195770276
38.615495555156016,128.3815010047986
-11.083621125753824,112.97749909417024
-38.47195508770699,59.681098676279504
-24.825256111399856,-4.5127187492633825
-20.480665283045816,-41.83787304435326
-24.39394089442108,-56.03933184582206
-5.3041738970159376,-26.520042313429485
18.05798923156372,-24.089904357585752
23.08152949067359,-125.86287892193774
6.732670422312658,-190.1157565140536
-10.659562549530774,-111.98827467753111
-9.814181549208122,-11.562768991083296
-21.42080717206934,32.49079517192221
-43.847759783027186,89.76992461047831
-41.488916301947256,168.85816071192727
-59.83718813038445,148.71910672114137
-95.86990280435138,38.08092176298335
-49.03678275095869,-3.4239076407376823
14.291030126534267,-33.51797469256722
-4.796429760239773,-166.44252283796448
26.49982196586474,-224.61452962972115
104.38257040496421,-175.18615425356757
41.565790776089116,-220.63020917172003
-34.11004706699253,-209.49225125735794
29.03445909561667,24.998480949448748
23.95553755546478,181.9208138108337
-89.56472703337414,136.55754025378707
-83.29362938906866,95.19263336777826
11.044755009344517,46.38156698389059
22.59410488463237,-24.54913816875658
22.35752843779373,-2.8789663133931542
95.61836114117088,-0.8138579912935295
118.83655186235362,-86.91352619295878
63.661473071555505,-130.84773967662449
66.94546592053368,-157.99966202302363
111.17553353821884,-135.19290203814813
103.76159620804731,56.349866670579054
42.12511865779323,205.21286649670736
-61.963655985530046,230.84462248558629
-104.53319260248499,351.6156425939624
-50.31661709281812,355.67071716515045
-62.72446301752086,46.64965441705253
-90.68173317159909,-161.3180986794021
8.952526364011844,-126.46813776319189
83.277402685754,-147.42295973933065
70.1012578877072,-212.40517984172988
83.78890609860457,-165.2554597184691
73.36738339000489,-12.898796478732237
11.727420649219084,152.69748169739046
-33.73295242900016,195.91368937566477
-74.68016183574802,173.16606493731166
-112.9972429980264,206.2912480269771
-130.44263268867724,198.27236186379542
-106.05829307114394,103.52133307259118
-33.00647113069266,-53.01386817725765
3.1228081980167866,-250.0143726402223
21.886577922112522,-272.5528425542395
108.52436756601377,-107.81530103708786
147.37060625813916,-23.552938543166555
99.2337059981204,51.313407459467946
78.99640029126599,190.96186796397333
42.236972927829406,164.1529256116958
-36.03144386391347,94.28028308483303
-68.68926029807054,202.0455604136501
-76.9921248229579,234.4792663828028
-98.93121595965854,33.23815238166421
-122.00348083327853,-215.0016237628128
-118.34232184904245,-361.56353869316376
-45.28797753787039,-375.12554487156143
27.127081898200018,-326.0573531225348
37.07680565435971,-236.89977799183885
61.25726235923616,-29.645630431720846
86.96640614878655,176.06033323907752
77.74451051807286,194.36857838267804
98.19045759450574,103.21206897479757
86.65834233954683,61.940171023238065
4.760549324950087,64.72067270811111
-15.51383327866989,18.88467129603219
-22.57935388854478,-40.134936285182064
-98.57663611482756,-28.88651992087595
-81.79303120285006,-38.54731393929164
7.005191692836785,-137.65709680822033
-3.39544436368731,-215.00631947245233
-13.219499917845766,-170.35469471871085
18.86227181722212,-20.9256511814445
-8.630235418673625,80.75483466767713
10.446821018509675,41.79098758992602
62.65370037097747,-17.06999102662256
-21.26051736667156,-28.96166467841806
-97.85499556528163,25.879363610101407
-77.31529957993476,172.76096786475455
-115.14869873157184,218.63936300945582
-108.0648299417997,129.72272840324172
14.376646392186565,123.34531327158541
32.181017391548835,67.62302530364765
-9.312619552184877,-123.81692323945609
42.82946097251971,-129.50069644668943
51.37635040928725,3.8969283713026526
-15.701775513415077,-6.756019589162616
-17.332298278604416,-17.264335166362873
51.89132632085881,76.94872082341769
102.34691335778604,111.85432181684584
53.17839477311884,103.17927106547118
-36.70405187252166,147.98150028194138
-44.95712146874197,181.6516492326909
-51.20889558031383,82.78352657744867
-84.88957254986809,-157.14918468253686
-9.628761657314637,-320.319510686988
109.37341731570264,-218.22262926375453
140.74652930864016,-19.243612549503165
105.93251985068778,4.667704109202724
28.02939305619319,-106.39781012630141
-21.468680288805725,-90.21807136538587
-1.8323551482896883,68.60852479817923
-13.28286202423974,129.06528862504527
-38.86681047596535,115.9628428766999
-4.45140626757162,151.54285352249275
17.569849976008676,49.265508426451426
6.178229569480704,-162.16020884805863
23.211700244513594,-194.91539256660516
52.12427617825686,-163.96203846291695
56.03375815680464,-214.36668476469848
46.56039369751263,-133.40051844118557
37.97933173060689,82.17991782378411
10.574549965457681,196.58822186657503
-45.81829831630756,188.6215105512683
-89.02061190749613,202.4263564037956
-80.12689193510016,268.6271320712995
-31.11736394701805,211.15859434255697
13.635379751416004,-21.11995750340791
34.53835909851339,-153.9788773218375
46.05726677661521,-103.86773584220933
37.04507893591468,-81.11869785052215
6.259866762112072,-75.80124884065309
-34.73749087482847,22.95238625532445
-97.75184892098355,130.6955164422232
-115.97222164947233,167.50607664742387
-61.0706075603765,133.4447495559829
-56.46189932077306,102.77506743487808
-73.66935631404907,164.7058294304657
0.7272394298543194,151.8258810659257
61.642928933504535,-74.05946304444231
73.10348576796136,-270.1093282403965
131.55771099326665,-305.5682897522777
159.79437207787805,-310.42065851782957
103.68121502785529,-266.3340042263587
25.783989519837682,-163.3309163719231
-84.19216181320245,-102.39133955192159
-148.40433635834066,-17.1033350725506
-93.58797191006843,136.13823652779132
-71.30145493851396,184.27095074109062
-86.56123281357394,106.85846784383673
-1.0733534974323211,78.58159936844689
65.94508509927331,43.59223226412723
43.383490395460875,-119.01566259361893
74.44842153206379,-242.09051342973646
95.47026573479613,-245.53034447994204
6.682949044400591,-217.91366090536167
-47.771489774138125,-105.10680496067529
-59.7066056110172,18.77705498198253
-132.17865390744737,63.80121927389952
-142.71820806562476,220.56692625628997
-67.61796018223157,398.6862578634276
-63.95719740051906,339.55292531340376
-63.856474877920505,195.59818835985902
13.356714515640835,67.13955939407255
58.870155492420196,-104.77245109522435
73.27926849059168,-164.00541469414495
82.52068741394304,-73.59198525924036
52.5835117586996,-6.318424445679556
51.183416976742386,-37.79685595095675
50.36457064392779,-114.78511257764947
-22.380036345966488,-84.44852875456812
-28.7537743550224,56.79740189486889
55.36698976039942,118.85169123467044
75.1798318657505,122.54203399267452
73.83770638760778,152.6321030827227
112.65226318268958,117.58153948316144
78.36402795931092,39.04545367818588
-12.508835909013438,-22.376903175979077
-30.395594160037767,-122.19594108754177
10.406450229524907,-177.50194029705887
57.7261277972824,-77.07726296057895
102.17320251678433,62.5745138295332
86.71429881042052,112.14742128450233
16.37804510948359,137.68205694690434
-22.826427294268488,208.3452495184457
-45.774669849051506,179.6651672669223
-101.43442966009731,-22.872169031667838
-153.14638041048326,-143.231167998571
-170.32698107444492,-107.65366836844633
-142.79449987643068,-181.10529638209456
-75.28134939908139,-298.73508752650315
-23.596052404187645,-235.15562174615226
-4.589322515253061,-168.32495860185185
-4.096509742827661,-215.99767550664603
-29.126546306970248,-183.60890489820125
-15.725905321210103,-19.59893481469144
63.34574719495605,161.79546562222637
98.90343982327764,268.2223504390972
71.50411929112974,278.307901816186
58.43279399461038,252.08866221405236
45.29187611941748,155.86535478739216
10.074210983499295,-37.90216530982662
0.8082598641586092,-118.12088170114947
37.35662727264162,-24.96661381223351
75.27239781814399,-37.79594064339592
70.53880631110638,-188.45551404546802
24.757053115115593,-188.86252892163694
-38.65211213199332,-28.956760489362665
-73.6148822903256,98.77421834428894
-61.2167915757691,212.2094456840116
-85.46696408858894,305.40820364564365
-160.86937041876172,250.16285631837246
-152.3031122546075,125.99214019356593
-34.274018798470614,63.28823059180186
78.87913069622103,-16.5998474765742
130.09074837811966,-156.10470899325506
125.48569584058696,-255.90766591897255
97.91330775277561,-243.27552828051023
86.27228425270415,-116.84415666546664
60.74413811962672,22.883771061592046
-19.452469830853293,56.9646834114802
-106.09205230650431,44.23247773621874
-152.85224384849846,70.07096648608638
-171.4356680616081,67.77498030574054
-116.81360131510672,38.14752768263235
22.546680465156438,54.08464992345385
90.10960724559972,45.95712892277187
37.46442050634552,-41.34471441297832
36.61365751635257,-97.39111563912127
117.43350928814115,-60.54151043135459
136.91885883894517,-84.46147684595607
91.57652769590933,-235.23979089805945
68.01909675627218,-243.34382306316195
31.314386246843213,-54.714107363522224
-59.00186706451442,23.167224124034178
-105.34551875034916,39.52336526484763
-74.84665941082997,134.00093838440444
-82.42358853814969,131.7633434401269
-121.7735162610646,136.07390296210664
-86.44268600547659,215.47847230774508
-1.335800889174723,86.6142683393457
66.21271165994791,-57.617054749165234
89.23403774662586,20.058631452497263
50.570173279823706,-33.68659793656758
4.025203021582291,-182.2785507691411
2.372111156677117,-109.00294146451901
6.483022890689206,-51.942771877337755
-28.838143952946403,-64.28859699553178
-71.7372841062551,73.74573232423951
-37.931178952128064,88.96775732537992
46.04608582487835,-84.18587468948866
48.64689408478859,-47.83810541457717
2.988371670110659,99.97680671019893
19.37248654090579,105.38047474182434
42.42444831119965,134.061434724207
38.576507100085955,182.82237781551197
71.59857118482789,81.79332862275291
107.97606474559821,-71.85882750799095
99.43566601006535,-138.21138690951375
83.56421361937538,-116.62920768407041
54.634334647413745,-114.16364124202576
-6.345233866746334,-176.22237849164412
-47.81930905380052,-144.03031790272334
-61.194155321739686,-24.299364198652505
-63.994771682757246,31.25894536456082
-18.482337526008084,120.27836025391046
0.9546104877862294,214.59818584861847
-103.74353043357087,128.88896558433086
-158.33674436433688,52.21498177742207
-70.68841748888883,105.9459576683659
-66.66973323906296,63.90557345523035
-92.20025400553844,-23.10769567977324
68.99682537072543,-5.492814826148398
154.4140663760821,-22.32487143334168
10.192218029668075,-72.68561048379846
-45.78951985757734,-46.34691042416526
-6.81751309472345,25.04052957024423
-68.26530746921314,161.3521471898742
-103.03243975855904,228.3023490222648
-63.951186829791105,49.55957602520215
-54.45461183858548,-67.36358652486446
-53.80356986246937,24.23776396621438
-73.84462190059544,-78.50438631258834
