3.4720079217384603,-61.749588211881175,-20.029662181393917,58.271067576490466,-14.30608909130411
-40.86639281719112,-12.959478479946327,-64.68823043624721,-141.84321804660348,177.76383794804968
-72.33553440933211,-13.319643235701344,-96.91137736106808,-154.80011218920257,148.85376764308512
-57.610828648612966,41.07697606650615,-28.006886210451203,-149.73715193579062,116.80112673709162
11.821317033400431,184.4556314113333,187.48753278401338,-69.08602029124725,291.35379266072005
13.558621546162847,241.24473298428518,309.52830658264054,21.52871300111812,195.15610467743556
-5.033137597239,189.1250932237608,247.64806034859066,12.952080002197746,16.057446952742307
57.25737419194593,131.60824325905324,137.80577908923868,21.54711762908378,138.77982714855986
54.3865545921149,23.05040752024448,-88.96629961322431,-25.949483750993956,-104.3671949046942
-14.94471963336248,-77.54769686779457,-311.85356874515713,-94.33898692584116,-518.2560696245265
43.45550239091583,-27.86843381926131,-256.54845712753297,40.54795858071138,-266.2530540573216
111.7874258373671,-13.0422844509277,-145.21624039444364,139.75778442933972,-59.09544552704353
34.19235511616193,-167.13477101483755,-99.41651832892292,29.838381553482705,-171.53984100039352
-19.42909649569321,-210.18872713558025,113.71204860160617,6.646580939826183,172.18815476574864
8.833389149532644,-41.7730884253327,287.90038126699466,34.39495725883695,417.5092055057652
-22.33586462828555,92.38636331581155,213.07436369412798,-82.51185563501008,148.75905767812105
-71.96346001435514,139.15862545835313,169.71833954354395,-143.60863698176527,128.400399796209
-60.56186932655671,207.4040102817672,189.49192432771974,-127.42858003611818,203.12003589500566
-95.49352267615554,239.26357766559812,57.12619528981534,-277.38616279437974,-32.49686875311248
-181.59925218753813,158.19651270731543,-128.17565046523697,-424.06128154015954,-136.47763795380817
-132.7437985650193,53.21453817252001,-205.42213483951116,-248.7906932072476,-39.29517369014803
26.734781709035147,10.675116322602767,-217.95511279132685,43.45062017190247,-64.4093867295619
72.1225208537256,-40.44583947546519,-228.13624671045386,100.59278777342502,-200.71325424402323
36.63907618502596,-169.85455336450383,-206.30216790559302,58.56470496596552,-262.12777157944595
77.1157144977652,-280.8877305447379,-107.47179308610134,160.94806069842963,-219.2582271584684
89.80902027214448,-257.593205847781,49.28156969456653,264.107297525232,-197.55878553185556
14.54300822939268,-115.5669484070065,238.18655012655796,264.5264858906043,-26.86464734008991
32.70321148756295,55.76551243803645,415.58067911258274,312.78898865669805,428.40609764483224
125.90999786467044,143.80041190917558,427.2989975612424,315.6786183225494,609.6763730631234
78.11292719036416,121.89566249524131,238.8112755093099,88.90352802871858,251.1844401250354
-46.39817047883065,68.16117547946558,35.64064777259343,-153.75191352674432,-85.33088126221887
-60.1642380508087,-32.8757930368159,-144.4943694876521,-236.3000922666851,-215.0916806292081
-42.265748225077616,-146.6781365219668,-336.70486206672297,-273.098038341107,-346.1677483747743
-76.32443467105695,-92.75293762846763,-361.8669538141469,-194.71876215588344,-238.58559736321837
-59.80039405579398,-10.654063415925243,-251.60644974865764,27.27885288152926,53.05277278247505
-9.103123111525349,-157.7862224824648,-294.2578790060654,105.88495908614134,-120.13368391479602
-2.9005133780634873,-281.07332481506677,-329.719394269803,89.65680896122343,-449.6519931248922
13.081164402361992,-168.01309484340698,-63.35465291630615,234.0203110248288,-83.62289537006274
4.5259369827253515,-70.09502382041627,206.6529342174095,290.04658723883205,361.6508412757066
-67.10631244578093,-40.798411362838465,194.40425695182665,70.36055578347168,91.1123327691028
-86.26961905736175,52.71150204564339,122.21440090912942,-108.47259345774832,-141.20965923638005
-84.9249512700905,115.80564665487088,131.28296891659622,-112.4136236860562,137.2124150460645
-122.14991867753642,131.71756198298854,99.98466847913252,-124.16607079301747,263.3064656758004
-72.53105812707203,121.83909704162804,-48.17432332279761,-236.40754551624127,-9.680136086964835
12.893997662536458,-39.14823266574107,-236.30289842221202,-351.8157330617575,-271.5890138275437
17.073762173065994,-194.77582373392852,-251.52060044993704,-260.0879128492559,-179.8087645016202
26.67554958914552,-112.07958133178462,-71.41374363386433,-15.719762075995654,125.85660440935762
17.61530471742937,25.82420360313428,56.44877118737252,70.11964492654579,132.10781690157768
-40.68179539457859,106.71245565627586,119.04402391054998,47.48770804260946,-88.14390804795596
-0.45957563537794677,253.2901911503471,293.5632069839727,163.29809018788663,63.09777201926664
58.67993154182494,342.7592708435809,455.14703243126206,293.3698942651033,442.49839638103396
-21.694643375169797,267.67097113400257,367.4862837244146,211.69905028579,379.745528723028
-71.64987640006215,193.55863146786405,132.6539741981981,2.0685856708684636,-34.83846303344752
20.922494289894516,169.00658855171804,16.04232291044596,-101.68857744660941,-102.59942856281526
83.63892490240437,123.88102851714021,22.37644501030937,-84.3414771811625,236.73658274727856
46.99959969740569,60.43785068219805,-11.948738829335106,-129.87007190358028,360.98643893325857
32.50988146475034,-23.810841110745926,-82.10335250372313,-200.35592896396278,100.43124546879355
91.77206586712138,-69.55528185038014,-50.31451313125358,-90.01779054969582,-7.732765364455716
109.61874327255359,-35.56229476767713,48.57538467790871,71.90006663699869,192.6149732255467
23.2950889270945,-61.28238832259295,-34.9234420055427,26.02017738503327,35.311646105150736
0.4395907951240008,-151.5193461237051,-258.37541402275855,-38.75781278067929,-477.8864571956234
104.36639238309348,-123.70796706010631,-241.50550121799773,116.3659223088371,-360.4039796330851
136.45071700800852,-69.00561249266276,-88.83461932908546,212.94891812385546,55.13071721169929
92.73099811867434,-165.04815450183403,-154.49973460052948,86.06335151186214,-299.04772063110397
102.39036257400535,-213.92066332401086,-169.1433032530204,45.91779440905093,-578.4255689585631
57.94656340261642,-100.04553491169906,29.68834600825003,94.8153956386412,-88.75249044897501
-43.169196427021205,-77.39987427970996,37.63741948594778,-27.765304783747375,14.591421679233907
-30.188868162488156,-138.18570069103114,-96.354030362717,-161.46517762064923,-248.8972590039997
18.764738392068793,-59.25731683962576,-33.30722280724663,-129.6647790718049,104.25841513090478
-28.184655370859577,24.87316382812655,33.93426961882716,-98.84606842870333,374.406774002917
-94.91952326221572,-16.809825063410436,-85.84851014224671,-155.2375131558168,-103.1032991855342
-108.29093216099159,-48.452996380105944,-210.66561582473759,-207.6100191681778,-486.80076262267283
-78.33720746084035,-42.829598126017565,-188.9229898022628,-131.7690669085,-226.95712267098716
-49.36999390039182,-14.196482289147564,-37.06522205614749,88.89732110868351,186.85431769561418
-35.40289315486723,37.62037966606515,61.20009691074763,234.9756818696182,148.47559947312055
11.40111630181929,0.2687035070076149,16.75787816803372,213.55839485655935,-142.451540758868
56.29169782303908,-58.015538766264314,28.87543684630905,194.50545913271543,-61.37080259924305
45.745195509809605,-3.728634617591595,118.82581836307354,175.69032815650127,160.4185694888487
29.526435732476326,27.181455469683776,121.90573857267287,81.55288986911408,87.87659665729194
5.885587831338917,4.860941371313849,100.69664618059181,15.062832155708819,84.75142932649334
-55.064988626166596,60.97632955953042,60.475480980365326,-74.49468554627357,179.6846396744687
-113.28192589890423,118.72427360269121,-98.10235183542964,-284.0362155217724,-6.825524506096672
-144.475339578446,119.22359149394171,-180.11685643779145,-349.23099994651176,-84.19683763116679
-115.72813881206582,129.74137872062434,-45.36351120635848,-138.28326851396463,201.59401280678708
-16.322338548497612,114.24478043643774,95.2933211926824,55.28213211674828,237.07752774491513
76.63125016282085,95.77719582272297,179.9817063463337,194.29904862247187,-10.103986105917606
105.72286126344287,137.99169471296563,338.86962654731565,420.99636961399375,62.407140504725476
70.96112899589596,140.31161232053475,464.2898456814761,505.09678419367503,305.9824399641551
34.34644463714099,79.6563799683817,392.9013146057987,362.8863867963561,268.8390040980909
48.41893713201741,47.62872989296686,214.17726876844705,242.00808843262692,86.14702459495369
55.85381649331127,37.83573702364141,75.53603869396271,131.36475423078838,2.1561109830133596
53.800265001834205,41.61885752051173,-11.862506359460916,-31.36232409227791,23.055906286609247
51.501577483181904,14.009294545498104,-129.26698697262137,-181.75880815322003,-8.21119662222321
-38.31608932045797,-117.26679445396984,-284.91957394378545,-396.0498974611057,-213.16935119092875
-109.82463269135222,-197.62098542457977,-341.7048973181935,-550.5927218595043,-352.47994528606944
-33.339273460876,-134.22964708988528,-247.5049616342597,-410.4137559061139,-176.62639343775325
18.4785376088697,-112.2841732214713,-113.02615259825527,-159.41359079491437,103.70354744089073
-19.759587868020105,-114.42310152072014,33.564773710780216,38.57528411990007,200.2653757774452
-15.611709614089591,7.456460945527867,218.24757741317262,259.88284156371856,175.51026795191314
1.2131549653565932,99.23910889027943,311.1380976387522,349.74994223244806,126.62971959537293
-16.405062938307232,81.6255897141146,215.87800892637233,206.0256739690715,0.3376423908730075
-23.293064288715954,122.27612592962807,80.56115765232262,70.10083068403438,-16.201891051727458
-18.776398221982795,153.24023673917114,5.999718948336106,10.740880926837718,125.64206371027882
-6.30256883628336,41.40749198709771,-92.14113695858826,-121.37279937367407,15.126394546223683
-8.115938770530743,-48.284262101038344,-194.04848555331733,-267.3248585188222,-207.97393742598942
-20.81858062179642,-76.24946733109803,-252.64452024974528,-312.04411395356647,-183.3068171997067
27.34570891058183,-190.54179125564582,-322.44480713746134,-308.9433959186578,-247.40991412300147
62.29266173284185,-276.53527674714695,-347.01546406331397,-288.117579960354,-381.2215733280332
5.662291592316624,-239.09628428687893,-298.1261468663421,-217.66886937788172,-277.29570200242614
-18.737873083382105,-218.07888952902144,-224.4190715792888,-70.01517336809104,-150.51846979104914
2.173328493438289,-155.06493132390938,-29.937014501568893,176.12114398973398,68.84503380079725
-4.446288330836605,22.29813660341877,200.28018830214475,380.5323278520359,369.4991742029174
-10.353441783260347,112.59083851484252,192.212557860324,334.55275231285776,263.5833990421682
-72.14522473287494,108.06085793168621,62.63308326361313,105.50104806813826,18.234845624071863
-134.62575161941788,156.603064094429,81.94784604227624,-47.29267289993669,110.1691376865233
-41.96505929552639,164.8222015860098,160.84594184564878,-18.274008009333357,231.33752745994553
17.027672074635657,96.2651329947367,93.5854109379645,17.67112323308286,64.93100632101633
-56.48145333937882,43.28284244064647,-114.5714454907264,-146.55061402665348,-304.3418809697976
-19.51636357500823,-64.94699506733534,-272.5297079966495,-349.11419157368573,-532.6987938750065
71.3096190252003,-220.07945185245273,-257.95776916592735,-305.32015032919503,-424.6869792636489
39.822975070259766,-222.788360347092,-143.7815589286032,-97.08510827344155,-229.1056682459019
24.032195953670225,-39.80210461695868,40.329888688322264,134.71582377191186,39.06575201852551
75.04843882755351,144.01691431137667,266.2259669688187,404.83975653145507,396.88910035412243
76.27339363366953,187.0938055785124,353.02894387509207,535.5267033644636,464.1815216302972
3.414907933199123,161.2662807102621,293.90450612897536,365.2952207822859,354.59961839405986
-109.14042902786002,187.53388354250305,213.1198184074282,59.431413217905664,295.95381822760845
-153.97671801275874,191.03023481842743,66.62218793171674,-216.96921491319145,60.42794974196501
-71.46448922968831,144.1849839972091,-63.13231775389269,-371.52950277753604,-20.017835578903984
2.740990324461552,137.2781083959107,-68.23264302447215,-306.4677679389237,159.0102226201212
12.286190151720394,46.29814347806782,-141.0174569966902,-174.61665431197414,-144.7805112370672
39.85894300931172,-135.71910782628743,-236.10201005825644,-143.7599454483743,-536.9558740687226
68.87990763097787,-145.02456536513282,-98.65236448662299,-57.532923591419106,-229.47675994847083
86.60548770684298,-73.21862737351434,67.83125240653519,133.66947961846694,36.59676882885263
120.69259400445794,-112.85088822885727,85.81690082027131,244.25792173450935,-69.47292205122699
89.88983726313045,-88.38725328509136,156.830688241463,273.5792732842725,83.37474970494333
11.817888451108015,5.660520883453755,243.58248481390092,306.7651258344619,240.99486696466073
26.344602148350333,3.6452486183542554,202.7117607676024,284.96929295546016,136.16930723026036
63.156172464076015,3.657353249283757,129.6214262924367,175.39156292018362,96.09288830477475
16.06801714929381,55.8564181555795,34.09839649273222,28.84072171295155,49.901835281941835
-15.758747029635401,57.89731761484929,-97.41277609895778,-97.54668162441833,18.0685778532974
6.18981577982217,17.277528307725767,-162.44910647068815,-138.63430453161615,58.6090686806193
27.240719532211536,-30.28734795387794,-189.34206703354093,-121.350721854659,-149.82299337680917
37.34428026693816,-98.55467566588126,-230.40705437029112,-198.16585698966242,-394.11913398747373
-6.604496485603573,-167.11267843280473,-212.66799036024068,-341.2223615148673,-333.02024452546755
-70.02952586696844,-143.77468647655752,-95.98669094080068,-279.3861259570553,-169.5504841444582
-60.24170950995766,-27.267755704649463,32.78013854072785,-44.47836488163239,-8.302967399610175
-38.667367013035786,3.771618231141458,42.20783816899572,55.73864035991012,28.88498990396179
-36.15906714611934,-61.60703359803143,6.994832497881385,113.13716336079779,-26.289663806481567
