-75.22169020051253,-98.8008392939467
-90.8731803593879,-87.58344425308653
-65.00439562400821,-33.78014317018213
-60.267399926372704,-23.00549315127151
-69.51798829507473,-51.19824828068985
-41.695030516055304,-40.21058909732979
-26.48931476249739,-13.40735840075058
-31.54647418444171,1.440825779438566
5.093204209479536,54.649187268394186
38.22518973256716,100.30324290140268
22.01056370590909,62.44335110845634
48.73898350928849,50.364093956443185
116.75527231166942,101.72866073076659
106.96813503633025,73.4064178345468
58.343598903641706,22.7310595909307
33.902948327671226,43.15209822772127
-13.091646099797778,2.6850620426053817
-42.54374651123327,-79.80908994720991
-29.38869567742019,-82.29349803520655
-34.39505011606613,-61.41077233684655
-38.235256685619085,-39.62498793213696
-43.20748502729805,-17.208187593380437
-57.37313531836928,-35.521973556074
-27.039810037917906,-42.790810420621106
-11.973386684425257,-34.83482647212598
-47.31017667559216,-37.90099022732404
-53.89895961607916,-22.111497464804806
-31.43709746177844,-27.27021653169451
15.088672084457714,-39.96378458372292
44.00142779533634,-19.975689050019007
-20.11742029643905,-18.938632710410776
-53.49137324910479,16.98068355908491
-9.345635429318381,86.32869325300368
-13.872639315812876,79.13886585979091
-3.96221131472434,92.69095308234614
62.65407445336244,143.13863796194082
68.99749593464745,84.47778789165169
41.49109359732974,8.925642326279428
55.06653298740139,-7.731640321572426
77.58176944688836,-35.41413195299875
78.39325907089554,-5.743113140062079
78.83822298983718,77.35355102503821
94.073371698668,88.38470430211787
54.97269911870532,44.43282530176768
-23.6818470406486,14.626213092860084
-31.278589680583124,-4.354319607623655
-57.9986915456753,-53.465644895186806
-132.4680773719478,-102.97553298623485
-57.49948096083994,-60.479625068101946
64.20568672481146,-22.46761521739704
22.411648855112304,-89.76233756906728
-18.959985648381846,-83.74273321848982
14.842268471503742,17.1941274470526
-34.65989537293807,15.13065656472717
-86.22304831663885,-8.721104637069267
-12.100391830892336,62.33415040563553
34.15656802435031,77.8024526930949
-43.708774672443525,16.4122581813618
-82.47091017539688,16.619721209717035
-17.381131610483365,27.374243056153873
2.6868064970045147,-60.23940070230416
-14.155246892054203,-139.92054933019978
47.2834223184687,-81.24692235142422
56.38272026291742,-17.27384028002921
-51.56247275874386,-65.92854544905626
-53.164858593913905,-52.37917008026397
46.0407214457953,45.01952275790062
27.11106777345232,24.464442549699456
-30.301227728317883,-18.91211318290605
5.682456707022726,36.72136152142677
4.108842256314755,14.656641250370644
-53.63228142666778,-68.26782587113547
-29.39607284557468,-55.55019482151153
23.527033731800884,-46.53080863408384
33.290154948233486,-47.2076565527011
58.461987120899295,53.91303240122183
63.15170774187042,105.95879121648176
26.695948289846605,47.609964274958685
27.355245666370198,60.5271031346415
10.871622220398587,90.22547063413427
-58.95025659367201,27.80269163349032
-57.55469705382106,11.079421910701514
16.186962475995024,45.59829655006284
42.440570978038785,13.5225578451475
15.34371493795785,-21.777175188211647
-8.494932484831995,-16.159690563853705
-16.758536692100257,-12.823001732757913
-13.986862911882776,26.710272276001305
-6.165919896613835,71.72791364968994
5.435387441397208,34.3000340339711
39.756675934684736,7.204727762690874
65.7817967980789,31.955176760924772
29.457926051275685,-26.7843538674203
19.237664863376803,-80.018810225111
65.62533629269538,-5.590892666756639
-5.926330580380366,0.5087270865796745
-128.5476831293022,-58.21621215157183
-87.53117965861655,4.144758347040776
-26.526888262793836,27.00371443124827
-35.073240198846236,-31.98285599642393
40.51910023077557,25.94866648175925
71.34155484789073,60.964573630287255
-13.663584698528004,-15.32313938802179
38.59642335444739,-12.434355593921026
142.67406773076044,-16.2427568867296
85.45729310972469,-87.71598161541021
30.66745651237023,-26.921119029484114
-3.349596463286606,44.77605828312511
-100.39285112915155,-21.405044561149676
-67.62178934173203,4.101315409121806
20.01460700739422,93.36896674743573
-37.762171930973345,29.698488058850316
-15.132148389062422,-13.204958625926286
84.62357657291477,46.05742685721994
-2.426777731512284,-4.7800043231617995
-64.15764577724937,-104.23462459410645
9.92860315964358,-114.82526086852357
-44.48675329141394,-116.35692528137916
-120.58634238245108,-74.76206648876399
-79.05120992219328,33.058537751484
-91.91280539381336,55.143185929937744
-109.5306420511492,17.435859998146025
-60.47397512390741,34.626257682291325
-43.538808475340396,51.602563234887846
-3.002988822680799,26.09093549404038
43.00886955711541,-23.956773020915122
13.441100675774578,-95.5277673355326
34.814378809871044,-141.4709969229677
107.72145355333794,-96.90676117935749
117.7030818580765,41.12880045760916
91.36063683939696,139.83802882646938
13.982187984725751,78.66312227778026
-61.058086818162906,8.561934606740195
-0.2243002682305928,62.21938201481096
56.19659094702041,78.2678207160565
-0.7551250835960843,-0.973252432240812
-7.517087474101849,-30.53161567685774
40.56708023950192,-17.50001612608405
52.39566896307437,-40.224326998492245
63.34073430797916,-61.0915027290136
5.392454317140134,-51.77717088430427
-136.4521073407993,-17.393503236152963
-171.21687435104238,53.22807034626287
-66.70995549028444,128.9910753921421
22.92243843178516,144.6456628501235
25.738718583772453,77.83006433231614
2.9832573348218805,2.0086998859668137
47.78485116602309,8.820122861708704
88.00451509852701,33.989774380658446
26.87498478487698,-20.251040027727253
6.883965586662906,-64.63869915392829
80.93814763809888,-23.957483190021268
63.91672031929582,2.3341727009977298
-32.05878282958443,-11.113012926184457
-51.85393723222909,18.84739966172879
-63.43887101991847,43.06748707097073
-127.90708369989315,12.555745531407245
-105.73770442618105,22.472760963435256
-3.366187301168928,32.000818152730716
30.04886042578726,-39.37681498997195
42.69339880471228,-39.63044901585819
84.64205210390567,26.83255003632898
53.73831408531683,-22.005642105629548
4.3492850730861665,-61.05796013997043
22.208112556395886,8.936116639927349
6.79532141015756,12.83177270496858
-39.05695342885475,-26.718317578872217
-34.075215725027476,-8.915495942067903
-22.060231688966855,-14.676742584744487
4.5007456569365365,-24.62008438709301
44.1220203460464,-18.220327559251327
13.338833356610113,-62.06179979976053
-5.088622545343053,-57.3937626743599
50.397677986345634,-10.143436556482968
64.06048975623831,-51.077522776176224
55.79170077330174,-40.73136384085504
66.212082750493,34.39477277108499
24.214729172548928,-19.518886289207774
-11.382537571018423,-58.298788692058345
-2.298392211882536,13.203181341552368
-8.847505608656148,9.510699717563899
-7.073847980866059,-33.61391220174092
-11.972713565427284,-38.6812035414795
-19.449943700263468,-49.28985414345222
12.741002975076931,-35.31233369001556
-24.876296135722686,-36.68036715769234
-94.35029230870049,-37.26914740772553
-52.51648162304819,40.44298362238418
-28.695627280599012,66.66599584075472
-43.12767207100429,43.149492277847884
13.21954573805729,77.48989567269673
12.355212507673759,40.4826360875612
-19.87823641877537,-15.14824963152623
42.40454277579275,51.462705627927896
50.48710984558862,65.34487811868277
-7.337134696902991,27.681107333107718
-19.945920750795594,74.24163851888878
-46.6663962350344,70.22268551166647
-39.077777121037954,32.1036718958073
23.93558000044561,63.95993529623898
-7.4482137597103515,26.169507210448355
-71.0601034575894,-38.86004690553284
-51.40544801361246,8.113302056377133
-31.459143705078745,41.77588507765819
-33.29339805564494,14.76433352609317
-20.93829921601346,9.876031998083937
-17.55737710627767,-2.0916570899359943
4.455607057479036,-21.96625866982228
66.63776811738913,5.245610317048914
82.76345358374604,31.53395141346568
9.454093968982386,-27.883857963835418
-37.69283275252707,-97.17287124844191
-3.070321089725554,-57.80549207923761
5.350139412351185,-12.713556525927716
1.9628223884695983,-30.715602924566497
61.43907410232053,-13.951636268965062
75.91567691735503,-24.42899334088406
29.959969639376354,-78.68168683062675
4.389994940330855,-38.48403397134588
-65.45640560648336,-4.4509571592356245
-99.39061668641115,-46.82778675780191
25.45107035405469,-11.081403433805876
104.99078722378947,53.71175882963839
41.293136370673054,40.058630620828254
0.4136510727770282,20.153943830090633
13.271107565526938,14.52243934824958
54.48952580887141,11.056120403867382
92.1560701094842,6.2925849934825075
33.50313654766151,-53.91006236274113
-27.133406006565277,-116.89855637924035
19.053538377948446,-58.840935791987725
43.991568731912835,70.56881793111566
2.9023510275639453,100.8184150692094
-13.893198473362629,36.8475751572167
-34.5488857744812,34.50082418478351
-68.94429865899654,73.63769095686425
-46.16100755962309,36.637329483125676
-16.3343098952584,-31.466926877627426
-20.487912284290317,-41.8632827946082
10.688972571891826,2.318739253617883
0.7294433082891394,14.831448422217433
-110.75091247600992,-41.46209100632062
-120.92162199245281,-33.4772862005887
-5.234472006767694,52.98861266567272
20.035643608535025,43.46305744974753
-2.9942928742912267,-26.978737188781807
30.68317719460749,-18.76685650454227
5.828662234065947,-3.4252134141962687
-68.33832314359685,-51.487353987791174
-52.368815031529856,-77.42805754637737
7.796096959642824,-35.4266934064216
-0.9771025397214705,17.65807537187362
-36.289940949943045,51.87485116584319
-3.572312179934851,64.61730445732098
60.18533662123983,30.464190590884176
63.55555538756417,-12.05971536055792
23.885798176509958,-11.912951797006372
4.15596892066886,-15.881955587202096
8.894670337500683,-45.010927485763304
8.833233479292701,-54.6160030604403
12.587885096006488,-24.07398728214998
42.26934806334859,28.53100879275301
32.021230369373654,38.51055740701973
-21.67908291288053,3.1659225832025717
10.727674670234173,4.547040068194739
73.27374154851734,21.9630476062149
37.339831160674954,10.313526532322532
17.057192914845043,13.354291886233938
68.03775129637307,25.055883016002394
59.998269680312795,17.753198139760713
-16.06353086523623,-4.925629681515575
-61.44410575638338,-48.09552971258667
-41.67263328027387,-56.81221735161575
-1.9224165103994117,-0.8062342263512701
7.480521316342417,38.271932070560254
-13.965890481358185,10.602393922093068
-51.990746421004644,-37.04143524137141
-52.13022213646496,-11.188999133340198
10.902356163091413,64.89688450918302
29.305725100711093,44.54855210889285
1.4218281700658986,-14.639912167379423
49.699876583665805,21.15337468884137
93.31605823355922,35.815870231755746
16.008261408109206,-30.418618328193663
-61.09538002236255,-52.62954437765334
-35.27694281934075,-1.9996012709850364
0.7785790277695392,59.581223269666594
-35.74684650010931,61.86014680619063
-87.31233280777091,-2.145879881419175
-73.26249092501696,-17.829028185509316
-13.830661000926035,34.62395076146533
1.5706385914317655,31.970874507942742
-70.15780012647697,-37.18385802317633
-136.73804619254705,-65.92910119225198
-71.08183733532911,-29.51322771833569
56.929000071716075,-1.7208264241720728
66.10410228806641,-17.81992687920239
-11.258138676086356,-22.51218867302868
-4.1030593006526495,24.599756084112094
60.1657466080193,60.64521549355408
50.15829802051195,37.153147727938425
6.265184047269021,13.346594834539696
-1.809916871654229,4.102475266750432
-6.558606560764941,-25.038956212123857
20.487116347637393,-21.644353787887624
74.24114941386856,-11.55622385119436
37.64921249476876,-80.79699392093944
-21.621205042664915,-98.84161384381336
23.056366450057503,7.580898448038525
44.722031605863684,54.478999154945456
-9.181527495111883,22.074805216845732
-13.757822293801363,10.060844041167773
23.88865098297183,-27.55395591504019
77.76470990391917,-34.684239457213046
119.76000463476163,27.24882546820556
44.531951359638086,-9.934435577625308
-35.65141748481775,-90.81654554988226
3.6976301204362283,-33.493682052897285
-0.6562645132014389,45.28138128038293
-72.59125871603217,50.717430088553925
-70.39924668622737,69.98709075020406
-45.51766009395295,75.58139697094545
-41.308294405156055,23.577275561731824
7.779068909395193,-8.818754648292785
63.5088902394779,-0.584565816938003
47.63390812132498,-10.667998539356823
2.422242045893057,-35.514359359377465
22.647395899845797,-30.179885508419527
45.775638027951985,-18.495415472663616
-49.80699311521144,-24.085024207030273
-149.1230686397099,4.570540080237371
-119.48258237627941,51.325136332888235
-38.56018803353418,44.93165209191879
21.62920449334999,29.187444662343253
17.651259821204867,42.163175536993876
-39.0257973723693,33.50953020848842
-26.740485430894836,9.639951802771032
27.049920595703043,-21.80725202054395
43.99777711998027,-66.12351323619635
62.5897806173831,-56.17267686445567
31.72555465746658,-18.8721550064488
-9.32489428632763,-8.786774877616246
61.40259297368942,41.261999196546206
73.68098491270958,59.90276412618649
-19.89288806002383,-16.817280138322943
-0.139985992748084,-36.2696308566021
31.397438848825004,-39.21445665587483
-41.536756452206234,-110.72267521683672
-44.28754552473222,-90.0112248356871
-36.37892210751319,-22.44091581674672
-124.97866030717819,-33.238245314701544
-147.429028395395,-10.092957468434935
-85.51604707253094,33.491461243366935
-7.43800617315856,47.7964224774355
81.86025865955891,68.84502541212383
62.63217532384478,10.049281629790519
4.390678031786748,-31.389380512423536
68.63975837641456,50.013166458572115
74.62715503490612,2.7302227005038615
-1.9159770486950412,-115.70286252861604
56.541153457862485,-11.703239731249408
100.434743912338,105.07168784421891
8.946674114222903,58.675178259127776
10.94469696109062,56.92682971538105
79.6787640002075,84.95459867420287
18.306816292005493,7.658740167176637
-50.5040634217078,-44.05095216287431
-0.7434916695460636,30.67697820169027
34.59615803070367,89.48479871935938
2.3101944467792013,36.76032933656913
3.3052315483001715,-20.416077299035578
26.923178971974806,-25.155851889132066
-0.12382726167921909,-28.867596748054485
-45.99188402301765,-6.297481710209136
-70.08102023229671,36.93771881440445
