0.8163551186455964,3.402358854530032,43.65885633898115,79.21219559279484,38.69791124843053
14.535694598546897,61.11429718708331,80.2447764075545,55.782589995573375,62.4200903019115
-29.55872504785505,1.570735811459616,13.421406424306866,-49.44716309649217,-0.7676069084666359
-33.11796280771367,29.78276637849147,-2.23685113506936,-35.974992446654596,11.638559459851887
12.064041624409743,70.78744575911995,9.451574401187699,-16.81120611317295,27.497851582398987
18.871254500540818,24.808993989824337,13.417258561954792,-34.24274036352246,11.210475080887523
28.64852161661752,57.97906424859322,114.42922465728086,60.09411850319957,86.79493310033948
75.5279368888396,75.91785777780022,145.2136297764759,113.17991282668399,117.58302251015837
90.36548730794209,-11.98534714609246,37.724275188169614,60.8767811209357,52.64567694201871
54.84363262625192,-50.88080146479287,2.0612052879354392,92.61396109560295,42.71111956753012
17.874946726678687,-71.13844745632632,-21.144104368156245,85.3935134319332,9.809792095868275
15.44368262577886,-76.36278265452984,-83.42430380093369,-27.84739395103253,-57.6440041055416
40.349109148917854,-2.2011509370882454,-34.596935590169124,-15.386372747402564,-34.07908103170452
32.555596873489925,-14.255271752640644,6.638076282287897,40.85848294867311,-33.935138190093205
-18.193790677074286,-61.42341707584543,-54.70525384208611,-25.44213414796525,-99.63977372229303
1.2914116783921914,42.235563757916275,-47.61780698255046,-74.81647822779496,-92.20922545550079
75.09625803987952,95.31464328538331,-4.827923093431508,-49.74953803792772,-36.46145282855148
33.137862025147705,30.525091244816682,-19.09515737508345,-8.8947265909444,28.93243276420705
-44.98248057534752,68.60315663155687,38.61614330146043,55.82942548949298,113.69880738059791
14.102936343162932,112.82942116630223,124.0048447026404,89.65060775591276,122.22937176073792
87.42121798795837,36.71749220491963,67.47784093855103,44.07102628127607,66.8553354715015
56.139002441493005,-9.66478636427146,-15.63242642368004,0.720940154687919,58.672624136138545
6.839481938579681,-20.836736266891307,-8.690580666664962,13.67861942480058,62.468906335986
-14.926950246015203,-68.66688621234756,-11.122903490202338,19.68224797728054,18.726259125431042
-41.86441618717794,-94.45651510958973,-37.78630170712318,-15.807481968004378,-52.308139142663485
-77.16388943789143,-97.29346487273988,-47.12898700319738,-42.38405068363477,-117.76175160088096
-68.3418305064682,-73.81532766994734,-36.98886677355297,-41.97203316267181,-120.12200411882786
-28.1504232243801,8.363701900661669,52.56555127268427,-24.323883794735526,-54.14523512216742
-61.8168489211,68.15517124128162,136.7579555662656,-2.740152763568915,4.6036109073954545
-107.6016486786047,77.14346809809064,88.88826622184462,-9.29363097159154,55.41031527224583
-49.58319708144693,81.93024000793082,54.154473671770155,-9.569119713410213,122.57016387543922
-0.7091161145971325,32.42582564049967,62.413065895806525,15.806673606025115,120.16333709154522
-27.761194013117176,-50.5862952780334,-24.40970612964285,17.596408720571446,38.3580567389431
-26.293487773099457,-56.73300555642637,-72.55382501509581,15.739316977841506,2.2293420724792767
-7.714175200114712,-43.84063439150517,-36.48348930484549,14.636409888347313,-6.7021429480036065
-28.16759412747457,-56.78865658476036,-68.07436384382525,-0.5885520617924622,-57.14730623292944
-23.170935478358526,13.513546682788622,-48.90537057044735,14.110521944292751,-44.96417620873785
6.976561586190817,82.04100294859205,36.798672235839945,-15.116823652113691,8.820819143229102
-32.62671192415262,43.623544548258906,1.9803852477442352,-94.65432389640421,-28.525876820823566
-87.5409910485203,50.17181824832928,-40.71051786335791,-76.27872150194275,-62.971772892887884
-50.01125233583272,39.36920558501788,-45.853370609851126,-56.98869554306822,-57.38890338094186
17.044603610897752,-85.68537907340999,-110.85946051986,-120.7666474002847,-95.71950378335859
32.44929501278026,-27.347106227962552,-47.979986253481464,-81.43274319505099,-49.30355461619841
-11.609911995368174,119.54629254655046,78.64858891468259,13.196975303758357,52.76128224088542
-65.87417213884527,-39.67737757206219,-18.829004972777238,5.603300052956035,-14.529925261060693
-6.501989489936335,-190.5560306270727,-100.35911647003134,20.256734664341856,-77.07503865876228
116.66847825982684,-21.85698095339193,36.24548566281775,116.8462084756543,64.22557767290999
121.5769866658724,143.271224458314,117.48206560118237,170.65233395927544,180.2398571322484
40.37807574033372,140.69947446957934,67.83811233118867,130.34192944248346,130.37433048169993
-10.347144399368515,27.753804387579876,-15.46695352272181,18.853533340726678,12.638854081813875
3.721303018057054,-133.1785930580307,-140.62259946440278,-99.21355505348731,-102.15062091502546
40.19348321057106,-146.10538828933636,-180.41599034330142,-159.04107331094815,-153.8615116735827
-15.607259092893422,-61.18211710241035,-86.80400378470951,-165.93162964632214,-159.08489124236678
-77.33697069111146,-41.950580049002454,-38.258036565139335,-136.03570011164138,-165.5575831232922
7.252525098477829,32.21940756236944,-16.897994679450406,-49.35595164551846,-95.48035232438639
84.38694525510861,138.65552871482217,83.1638655989658,82.97109451778013,49.2255706797232
77.726514133182,114.13019583891314,121.49905548076099,152.23977532641237,131.93303560677464
96.85027393804236,65.04686072476898,63.40526177755417,127.42642874189458,140.70455728078488
64.99424453218747,76.30037477854019,73.74574219623922,142.6982564694073,135.77410583078117
-11.393404435783662,39.46952548030963,84.76627788969432,170.9137197902335,91.99548430453993
23.332430869545853,-30.06900488621916,25.020026225566816,107.40794563074802,34.916014360086145
70.13605318144813,-32.776842922994796,43.6647988223598,75.82308182791515,29.943981618262114
30.7129243882477,-35.43373567329109,48.17165141408434,72.28851254351451,2.5679557187826463
35.45434493359839,-69.76024196782723,-55.79002539587189,-30.37101392499931,-63.31294870092218
75.19302061279676,-15.476954219171812,-45.89090305511546,-103.14427278356482,-47.08362064453982
22.159141339295736,53.903441547985125,2.6876866289567403,-106.57144633171414,-32.82697523737382
-41.442273416204436,40.13265059530467,-56.06315396666065,-131.26963960853698,-102.80260109509248
1.7430973525539484,90.31018801733678,13.168180412204729,-75.9183056764394,-69.67155286091388
29.369796365504435,146.89716258522606,117.79138933166547,24.87511496926964,46.493525242253924
-32.333517295591385,71.42076964490619,33.071036267071726,32.308442948851784,61.635512730591344
-30.959612933045833,43.76044841808315,2.2063394620600496,23.626253630807625,59.74796122236238
-6.317861057540934,75.54325289176592,41.73226437863068,27.885627192789045,76.91574379209932
-100.79402342933176,23.008835455105555,-24.133402461575976,28.755485609215896,44.20390923766881
-127.38681928086393,-12.106743432814095,-34.152404977102975,47.735111505981834,36.281583704220296
-32.38158977053284,-17.285374860578457,-1.9417536654153356,-7.480772292746247,22.818391850325934
-62.008125487147936,-76.37290580500603,-60.33410230832697,-66.75456876090686,-54.55304469277361
-116.87998396281186,-122.31924883266528,-86.09175481198687,-14.344826854574396,-95.16607516353335
-33.832687522301526,-118.15008621374895,-67.47275670776918,-32.80808520070187,-97.58449150716515
-10.005360864269694,-68.9542482545686,-49.17394083470312,-130.12879976593433,-93.06135019810887
-49.156302011498624,-31.971586119980763,1.9571761168869006,-108.91827837279642,-50.76031643020939
-4.273459948927076,-81.89893505863128,13.451460053271136,-42.99460546793568,-14.418043259944033
14.070689654903074,-90.30470520637058,28.362916763229933,3.7635335177537765,45.778457773764735
-6.926935220807618,-8.485618343828207,106.81418239757792,74.29551290789809,148.86287198516806
25.22322426960684,12.520735205357925,111.25840527677667,73.27363402468129,165.99014495617993
23.593244256425344,-5.727972515427773,58.95494556047055,27.52236099942462,115.99843433095145
-1.516685215940381,-3.018263262920211,56.316623457069866,60.51373852493113,84.51890610605133
43.71656398832357,-45.562042612863536,51.66287718347391,106.71424746179726,23.26969939883984
65.51374558509032,-134.41402358150873,22.62855201750098,85.15937204486063,-41.7881421523652
24.84701343033718,-230.26808635562801,-33.07895916041885,12.443316158142466,-82.6759521458936
19.306649729989097,-242.41751635275415,-88.39657553991172,-58.92449447168695,-136.47651185806058
13.97836498329189,-127.31944311586366,-76.27687679040943,-97.91485794150923,-141.68139994223787
-49.53588046929545,-70.87138033388479,-95.05677596086653,-146.53975014149768,-105.08383723255994
-97.643225516195,-91.167065169259,-147.81493292318413,-158.4110378062663,-85.265146066818
-94.33456980763069,28.167010744333947,-57.29806501393366,-86.02884767513513,-3.2265938897617064
-59.207277701705145,187.5306287252635,65.41633782014961,-71.4922808436598,104.80656746877762
1.6156886457846298,172.37079215662393,38.58708224695431,-99.22596144171926,99.55570450153495
35.14103995514461,74.29047704979604,-23.18496365220037,-25.192333992899265,30.281957208429535
22.862209884995373,1.2927503635272908,-41.06180549843381,40.70979589476772,-29.535065207347632
30.575353790138628,-66.70915523247034,-61.203909463619155,42.1526546222084,-85.50612488595533
69.75529340899652,-108.38500169697383,-66.93559498098719,90.53597952026038,-96.16797419341023
94.09789603556604,-80.3693343149537,-60.82192337893434,101.40579778730742,-80.1799707613737
81.77163156909522,44.685068884323854,-46.59685073374807,37.83981848463273,-79.65429576435417
59.533551429617056,212.852267473381,11.399945096094477,31.626746669516773,-31.28616883868829
51.478390478900465,282.1269833583903,68.35398295203672,14.767473503384497,48.85497257644285
1.5965767227425776,248.76296472805944,67.56117609857911,-45.8529129097695,68.15802597960133
-59.33185164100266,248.85039948102587,65.72578761233433,4.4112454409627055,71.96830884944644
4.423942844603581,276.6856284458212,106.65916472323258,64.34315741269953,110.52264902669566
74.09839391288386,212.8373456996822,127.92856110717318,16.305489085378916,123.33994070136558
-13.12039711513432,57.9827387627218,77.72092275795428,24.39657167328189,80.35729384396488
-54.50020355007968,-67.99962558561597,11.701052805152237,59.876180298691494,14.82070452728151
43.55078144637548,-83.97923267086746,-0.020149971074774342,11.40973078175489,-4.446470709892418
58.444801135314464,-47.98626313257266,9.472794972418104,25.491793016616384,44.48534113310265
15.643523486964357,-64.78795062341099,12.309711856643153,109.18278223868856,59.3584300545985
46.485175850864465,-116.6243166156035,29.591198130290582,119.63214835460421,3.4929011654786057
16.19634124664971,-122.67877453869248,-6.394954923879079,62.94197442178556,-36.80655836727023
-69.80657402455685,-53.249400382470036,-69.7699463079661,-1.4011248795787723,-31.624025106413725
-80.77068575780041,24.05998835069483,-33.11720902241746,-7.537166361791343,-15.508442871670125
-115.98409922856408,-12.36470860113747,-31.797735021888297,-5.857377219120217,-39.35606109887314
-148.83385231808592,-41.75942614995595,-104.40740696463234,-86.39834756777182,-69.51226310094846
-43.93572547652083,122.93405569225222,-12.846231694957769,-84.81055901681763,18.808377817575096
22.639329905647664,214.31460894992858,83.8751271876105,31.73240254107382,137.27598025054374
-25.43897564929635,71.79054668803268,4.7329724906838955,63.59407261190668,122.66672313887155
-0.27942469445081386,44.08540982570608,42.09029094658847,57.43721599389229,92.89551265740923
55.587335061986096,97.0872034319931,133.62446658746717,46.14731689922847,106.84053468941201
40.09618809708317,-79.8699469302347,18.69375147769403,-21.99761177363645,32.163572514446585
33.81466265849604,-258.5532045518417,-38.60318558403946,35.29445556168086,-70.58795423477706
24.779206868522586,-267.3899883911292,54.10287857151413,147.8280394234173,-98.38287640016176
-7.957120997476963,-273.9093471852492,63.84439300915954,56.255879035237584,-109.28142159895319
15.5883308874099,-199.44003481246284,43.73458303861335,-56.25503319111738,-108.31877885026744
47.73002099002744,-49.306042743055364,22.21769789800326,-68.76770781388386,-95.75614854345623
4.971199254134222,-23.116937693741285,-64.89694928143989,-144.11056764807907,-106.84716598183337
-55.69593026855006,4.007581037631631,-75.38229076574459,-163.45788362636551,-59.775300644124584
-68.23295259765436,83.3616522475948,-20.799586092813264,-83.57034438754908,32.884303067184824
-54.41881739215661,25.24416351585069,-56.42750903567915,-116.28024974517787,9.950899047782563
-45.28880511589822,-41.34496169081649,-104.76623196380683,-133.02563754493366,-62.457138033948205
-20.466066241823462,-9.429526359779237,-84.21657137936769,-0.3062234151822629,-26.003926273223783
-8.9868941086059,-69.70255718128712,-72.74230233697914,59.881172793591276,13.02994579258793
-65.7302017870701,-121.66454848430897,-69.25967775208866,31.657715642431974,-25.92782372450776
-56.605971180521806,-1.6699050986931363,-15.693888465630014,29.76775227579765,-23.672576000862758
72.51057325501827,48.8528028693361,13.119694214784792,-34.15502670789615,-0.003915103216440841
95.35898928755608,-23.059802474365448,-40.52478613017378,-121.61842921668918,-60.053053416566584
48.70518262519912,21.203509043164274,-56.95655570874081,-118.77787299879853,-114.066343036956
125.28022433143661,107.74657927337836,6.039628928210914,-56.728685410333526,-60.53092085769915
126.73980606772989,91.88875297032979,34.31283698757205,28.168980116510554,23.282577583011896
10.936220173799898,47.9573177078731,1.526673962341225,40.93544669442363,46.5802816607789
36.02016001715162,-11.268347330347588,-38.689861133659406,-5.215746786085074,45.24342417785117
73.13037662400173,-29.317054347831565,-19.92883944533051,77.79120706462533,76.3125452848171
-0.05208058434016394,69.08381415877811,79.86603545156738,165.0962742669699,97.931536376644
-0.9947613546589684,101.22796102894455,123.38256680933505,99.94269224989861,78.79886940792774
-10.35944605391344,0.42025062838157545,42.33523764164461,58.04213040646273,51.105568982551006
