19.141960978081745,-49.25369862157435,-66.75696787986698,-16.44873966365553,-201.4062732022988
63.09540117606552,-29.627860162812787,20.62973406717144,15.812444030403716,-188.50104697315018
51.91542550684622,7.801734630336923,111.36839482267064,71.13001149233698,-80.29141284266947
-0.45797413825835687,-1.1485866526566557,103.12126044590298,44.831188186420064,-10.209240415935628
-10.05478505467483,25.05243364631038,111.51627513487091,42.71463717096431,66.28277566706798
-16.9930415005605,78.95759287853473,150.60511425169875,104.60199093852358,174.50744519997258
-31.706597857609957,77.72636337524978,95.24648159810681,87.1398952610189,198.3956131491391
9.531768381309483,96.86244862024313,26.94772729172607,12.701693764583187,182.15359662757157
40.16254372079827,124.2805902725016,14.344349563202526,-40.63553417438719,166.54322679918604
27.918477608824574,75.14020859793028,-3.8740888408081053,-79.51978946424829,87.62797773256102
74.0534673358643,37.133250999353166,-1.6664681115671742,-58.73307516934369,2.4745893644265093
118.05182133114661,15.189886431157706,-29.676444639524632,-50.21617731258458,-84.47497658196811
34.719672034889314,-71.45570864585225,-158.77866229919053,-135.9732806484779,-224.69137311365705
-68.05713088289482,-134.31364072140016,-220.8513940335788,-136.67516821395998,-278.0154309527134
-56.93231077425249,-110.89675858170696,-116.22121459447492,13.867843731626168,-160.3505133779066
11.272592953435394,-27.602256431401734,48.580964263452074,162.2632630686357,20.259770561522732
23.432300053553277,75.39656858052909,179.63789830050527,231.74308801896757,173.07679054069752
-53.43659528497568,81.45585850708736,181.53468574223604,143.98447445626184,221.80623276481634
-117.09130998632216,39.364162141946736,102.16958127929726,-35.22627858191551,193.2707665958639
-73.24034241936408,85.56005921927482,95.8701655855492,-73.42480596761054,208.141466850704
-27.071717745407895,72.8398269515223,55.804754264418214,-51.41173275677899,168.94645880291557
-26.35014302951442,-21.061422574312484,-48.59097167197853,-77.3551570425268,39.25239138752626
38.02358713245364,5.833237792892256,-30.63229612119268,-18.872682757343057,-2.5094788630878173
94.16924388643574,12.411438632403105,-40.70302619518263,-12.858568446299206,-96.64555962104602
46.773785055641284,-127.19507757332178,-198.6501495408544,-158.4344754392192,-351.10443288609565
5.492927985983595,-189.25017514969716,-231.43310515357132,-193.35088732068314,-444.15082986902564
-5.973449391257784,-139.34231532798034,-115.3181015066614,-110.14112675436913,-317.4844566910798
-43.41516532498783,-74.17313432311238,-14.106501366615925,-41.73678627856801,-153.6230649119374
-81.49754695600052,13.797622794806623,76.42878459390784,51.92159885153295,26.902639118243034
-110.8788050948278,33.41251552004897,76.37565318917298,65.60136705464902,110.5640347844394
-99.98308647784654,-2.5126904739496148,0.9311827832472908,-11.245848632373079,87.29597510502366
-49.952614812400824,17.733411793010703,-7.470758309213381,-11.398517671874522,109.5853785149487
-56.2560079420531,12.407394346916334,-45.651424032821566,-21.89189654199123,95.93659879979313
-99.21151758219796,-14.370245847582703,-124.24976626062907,-89.6522094018495,25.588700098163336
-109.06536447816535,28.6883997353652,-93.73868797910589,-74.63961529988278,28.044256114665753
-96.05969741100921,32.812176870830136,-52.962395073862695,-30.95852296215224,11.718255592647049
-47.271896002547166,-29.468546518637233,-70.78365391240949,-35.6591590384233,-86.0603764489912
-14.71814730274447,-56.03716912284047,-45.25604899091626,-57.025256855087,-165.51358049477506
-37.76111993961227,-80.75126934317227,-16.581093765288387,-99.77158064395726,-220.59572889066368
11.24847345505489,-116.80943539350775,-9.00793712873094,-94.11204436925664,-217.36505445105664
114.71364754407605,-89.43675602330532,49.07408524395423,-0.37673843576564003,-95.7026519490558
141.88445817029748,-1.3617099226778429,115.90075007894832,102.92300382222618,57.61235391597266
156.92458586891624,78.94532773529492,127.30277220718844,196.3858863084165,182.46081259360977
164.32227989219083,99.54857485595639,98.5882643703454,234.66299085181518,272.30279757732904
90.70173639489006,115.58386591156788,91.90333785638788,197.8236333620505,304.2362531245249
47.150847914677776,171.85920947431902,112.43341260599523,188.66482738243602,307.3545020557747
59.168810064571645,152.26506078326796,54.67549678967492,156.29742253917453,240.00065698659455
4.405930243028848,63.15663509288812,-33.02041376547221,42.804026426816066,86.82793233612736
-90.88502911671547,43.4263279748862,-11.616756420703723,-12.626534224435817,-7.617177110161819
-123.90220781059136,35.836081854958614,27.479229119066844,-24.784686895649052,-31.987240367121817
-52.6380923800299,-6.608213111768273,32.20607054297688,-70.64037893069629,-62.99628051152759
68.87304084679236,-13.569663561226102,68.57591569898887,-63.11251008099754,-86.00342420119131
106.1107372094318,-47.326523516355564,40.28366301896715,-41.68202828668611,-137.20633671177143
69.94245442266333,-116.65289065152807,-43.902030813810185,-55.29472836034212,-175.57867095402273
90.33446016170643,-106.93640280787498,-24.122093372889868,23.074725707307238,-86.93464664507252
144.55540573020886,-45.71232527941927,43.69124780887315,150.38922512449102,50.42194529513995
131.5251588762013,10.652310137521127,68.56045583962401,183.78186353085817,138.64180674616057
65.04066759559907,84.26348576246836,97.20617407075459,186.59319453837625,208.1372474077705
5.178725516077618,125.75147829140853,103.60035520033334,199.04538512515475,243.88018732362406
-51.76933627610634,96.07175224122261,56.84846979007497,129.23988518900512,202.4269276881296
-116.04935963255386,70.2606638287331,20.72634743397668,-5.502535140188183,114.56653677689835
-137.0670459977991,79.33133887171456,-1.32089511944802,-109.14029812255907,27.285267596346333
-100.48083968573819,62.27097517631594,-43.77670890547904,-162.2691662300737,-42.84913398937101
-69.88086006558652,23.783532579923552,-63.86208683579148,-176.09736744783092,-100.23972730904848
-64.34419595314942,3.2838761186804843,-40.82109631249672,-178.17856776579822,-170.29290523590623
-70.79746594128962,-54.561045431777515,-37.86945095735534,-217.6047989819191,-252.62091130571258
-90.55266586787806,-148.16590427126297,-64.34566776025237,-237.56626095875956,-290.45748215239195
-44.44700867451719,-139.5488989984482,-34.851357771951335,-120.61640668518524,-214.90238628826788
92.27319340607235,-27.259792852156206,52.49965504535044,68.45468733882076,-35.17782472014392
145.46334231543716,13.60421405404032,69.29858180887624,143.1948308549533,89.16254940535458
87.069381303034,-35.013752425470706,-0.5891154282664468,107.35295635986662,71.53317506296472
89.78258514672189,-33.97718393203462,-28.542585237909215,99.11696328136102,61.7452108001479
91.40288429041209,8.671966335769064,-18.085943249888388,98.90050238453472,104.18093803934389
-9.985656644828307,18.34645759791818,-45.982201482729565,45.953667229357364,91.71983291515588
-71.68618558757925,22.45627078033841,-61.8898557098734,-1.0938091802753447,53.11540787850799
-101.35206373818522,14.827671510718986,-48.484368863738666,-45.034279809915596,23.83448143090597
-166.41069051667807,-7.623676455710404,-45.30554144067033,-92.03592605663746,-17.460400622870115
-122.5114037537758,-5.623796358686103,-31.05481558431366,-86.2453003973247,-61.722154383958205
-59.57023268914867,-47.49197331921592,-45.95077897415831,-135.2356093880243,-170.79341026367953
-132.32715768039083,-123.4679057480059,-111.91006763886125,-265.0628688194182,-306.2590237252583
-128.2404570570047,-114.95065123028631,-142.93046060199754,-265.0620898902574,-296.15996797202945
-12.598512278187911,-97.75459120556015,-151.78326521696133,-151.45093057330453,-191.827082907883
47.75000957499208,-104.52975142915545,-130.43718888867798,-45.38017913675648,-82.30466349071882
120.89137070945807,-9.223399895411589,-0.5044106985088836,112.34506865366757,105.88001435657368
158.22883291832255,63.942449290480624,75.92687684169007,214.2054438052655,245.8559875313695
69.22296991922394,-4.109569536001039,-11.039159535135454,152.41891214756168,212.92102431168706
22.28088110305144,-9.794339159052626,-37.17017771911428,120.36353128772411,198.4671086970803
44.03162426675166,91.23807132560313,69.02109830444353,178.88935396955108,246.22195047844139
33.60183096328522,103.64260848279471,117.54337622929168,162.47873795182858,187.00337090590128
-4.019539221652417,12.359917252950714,45.25745752597448,27.743331937480367,9.200524630724868
-64.50120873322567,-63.10221150936012,-40.995500906104525,-121.56897494589737,-195.84230418573372
-89.00091033451687,-92.68119203129173,-62.84244926698363,-197.82790274470136,-328.6961751283488
-80.48362224432225,-108.4490078566153,-74.03789783808017,-238.6524389755533,-340.47047671035074
-101.00735050285863,-71.30654173658469,-75.94622433696429,-242.11012145495022,-229.63899712619423
-51.740311153842704,51.977461436508634,13.421956472336118,-118.25094403747941,2.5432629720215583
30.97753384939688,106.79293997084586,61.170579062643434,7.307842674363451,158.66024861286624
43.11108147229163,42.18105747716603,0.1890242309982515,40.96972873219363,137.08509517522225
134.72636915653663,70.5675445655513,61.21584174117145,173.49990705816958,205.28273990300985
229.85248408471966,149.70459147806483,174.09172041426388,326.8349308413774,332.95395375237945
113.09965541963703,63.270439894973016,93.14625606148923,245.02021673679084,227.49190718233578
22.35614068079391,-7.595275007936975,31.38666717116149,106.3203715357572,78.63779785487577
67.54052254713203,81.33349388877858,112.63595102688085,55.12757481938728,60.63294023997463
-34.35785580343122,48.938383455619956,52.02344327613208,-108.90824419569742,-102.49714550494787
-167.18178901563192,-111.62795564445894,-80.53069257667012,-262.83981539397183,-334.8967100373781
-64.10941161054777,-77.2905649301029,5.02116090278204,-135.79821965002682,-265.54554809807837
37.678672735542136,50.391443161794825,115.45382863568776,16.318087067775053,-73.28319567550331
-17.04351951235224,15.3395911035579,28.68421846961524,-45.01806081877393,-50.925593172120394
-3.292133644560794,-34.71554729320578,-58.700357460269394,-59.07775388319662,-25.048541874592942
88.79084829870557,6.670600475753838,-41.67326960069212,80.41832647530663,88.80960369860935
98.76220192322069,12.739597354221319,-35.692240340020554,162.5687500648329,137.81234542795926
66.65384189673338,19.890126673930965,-11.977778776880212,173.79182667929197,149.65202292720915
42.801422818895745,90.17784410718974,82.26015286872541,189.0181698689051,179.4487797089262
1.0719575524201819,122.41422557690058,148.02621599591507,154.69576026850334,159.63072548061714
-13.678931702945354,101.27973221472857,146.58691819755722,96.99638133997118,108.35171813816561
-8.401853937324724,65.82780842052011,113.88695016720213,47.24819610822793,51.470940977020234
-50.23047148580014,-16.75466777845639,26.57222158903322,-58.05522352744749,-71.6007195565418
-71.44329854458454,-86.72079388252662,-64.19491144164404,-143.53757645275164,-195.80174583953254
-18.619097965646525,-63.16046410282808,-64.6714689246487,-108.23876058876009,-203.3806469548714
1.5397761549586075,-44.058713003377356,-73.54214130319976,-62.97386677086439,-169.4836106415013
-43.81489087933929,-126.02164189971496,-196.27116667728774,-86.87207092919301,-185.25951881229318
-82.95918351649833,-213.97212575232317,-294.9508382708534,-104.26181383200333,-185.67813215946003
-102.16448307864695,-164.2413667795819,-212.67512766326263,-66.75766668151387,-71.52921533521358
-83.19688224738293,13.92076276661619,2.165184041103123,43.41965854756797,161.92282289606902
-10.292405676690862,149.0971438806498,168.4715594368167,169.15299224667578,334.0989836145558
62.24555144107608,156.85382594581478,186.40556154508567,176.20028733853079,311.8597979435952
91.69243207913324,161.78123782970826,168.85126462337826,109.74907037505542,249.65690023002355
60.71749527651011,183.6027879559819,190.4986808004623,89.35624620759044,220.34438797552582
10.108599289130563,94.15710656924672,143.88280185361114,57.808090947515836,94.86650403914166
26.440218441225987,-28.772134687774205,56.69351182585652,-4.810786896487862,-68.86806707913605
43.66680449789838,-78.08322568025116,13.206418396659135,-39.50374845241622,-164.58160417012124
-7.021440963173663,-155.93480547021952,-100.01805767716861,-73.94915878937071,-261.50881227036564
-16.848482973758443,-227.37054716854246,-249.88705641576672,-95.75527665079015,-309.47843308201647
-4.513412852853338,-170.91285639096566,-250.93806842125954,-93.52271401310563,-210.76697863222935
-65.36119227497782,-96.96938565369666,-170.56134806814427,-140.40917763558352,-95.00326740126371
-90.85271618053355,-55.11891759696516,-93.50835053310081,-179.86961733318537,-20.466869301860235
-38.87219087110903,40.91861467533079,31.825579022396422,-118.53652794778384,94.0250302331635
-6.715812359486106,131.57788728672762,129.2037289676527,-15.720807283268305,185.0437391997354
5.796561712066568,162.62538557403846,143.6205159468045,65.40669492386496,201.1320206733705
2.582266774303692,150.8333000004853,127.63974456308162,89.82881853587895,171.62921935684707
-27.799055938448003,70.80907477221695,62.930428432362405,54.28740579526305,76.85774144046319
-23.444710914680655,-20.79788782328616,-27.634536694374408,53.35473887989713,-29.15601751532662
58.35473246346013,-66.28347595246245,-79.18665826074276,108.3218818660386,-89.8768294344504
149.5812615141024,-111.80317589888028,-117.23208382038194,116.98698385731919,-148.227576970454
98.49323003473455,-135.05747708192143,-135.4451209239698,36.897006685569295,-185.617895616394
-45.95863735850948,-81.535357332784,-85.83046992676344,-63.94480313131993,-147.78183221725834
-71.70876636477419,-3.137070450790549,-3.1161709815865146,-119.9662693261966,-69.56130516158885
-67.73240539006336,26.524966727602024,47.15804678508606,-167.31742004041834,-15.603547893153099
-134.90761934163157,33.30840989627098,61.589309585281455,-216.6091867902221,38.6162046279529
