84.61396849066205,-28.325675242106925
-34.49631866593723,75.00029847736904
-89.00406850019212,170.35683214457407
9.816518207380254,139.16941824527595
4.908467922870279,47.321222178686035
-5.1815991881039825,-4.538908587359547
119.33424763527206,-70.02965251625616
110.76005042451861,-92.24824261982374
-7.8302061607188955,-85.001677611991
24.615622412109808,-190.2851344300172
95.6443711499425,-229.84590424046218
55.60938419220632,-73.37693768039928
7.923208162295561,26.761921677047905
14.433716213270502,7.4370939855772455
8.799589144402042,54.810064737820895
-44.61968645851903,179.0453879849535
-92.86483386493201,206.5358953586649
-74.04379194904067,71.61473845326688
-13.746044191131475,-20.226702062365014
-3.2117540533786038,-16.79240059131546
1.5517986502463543,-105.71531307261573
92.18126443167475,-165.91763767100895
84.33734745858033,-118.97120964971108
-102.05579576244757,-195.8014027031399
-122.4894442287013,-216.71098718813857
63.41375987519746,31.8515760052385
78.12897275671558,194.86030154982274
-22.965115185089076,155.94006656588869
24.100079989956615,157.73927605345233
20.401000285502118,158.88205091363747
-86.35188613550358,89.22525952682744
50.988709605064564,7.025726702892577
223.95839665091023,-73.91153609096463
18.099072315277187,-59.91213021760173
-171.0833844494133,3.0495421955412194
-81.29938067188948,-67.00212370882038
-96.803509171991,-128.84934746009804
-113.9960283143242,-41.11985267855802
81.40132831889716,44.92866596864479
114.35751104103332,114.13139610097244
-41.99972964754318,167.40947101883654
-108.83474773868954,78.34549124879959
-102.63609275060253,5.95812579353554
40.60808177597144,93.80315884301636
136.2861372140554,108.50214244939988
-137.37507162846418,-20.825553100494282
-295.6514284329121,-104.81211681112626
-74.39326254269885,-146.40415654665614
0.23419827168984497,-203.28495756665797
21.166815337479484,-174.9075913125463
213.12771379465113,-64.85022553445413
161.36170015098634,-22.167343387183813
1.6904785636022357,-34.789169446732025
69.2382214984181,-7.421796227560966
51.88610458432302,2.2080302023055065
-72.94941947964233,7.928413177797693
-81.0608592981012,75.47497280463142
-92.98956713787288,60.0874872685513
-102.10372837181507,-12.041296711607616
-38.14330229764359,45.0870259245705
29.948725011233215,42.7922543248455
92.29230201410931,-96.14250442027362
80.5025818584138,-75.00232140196698
38.6079699810552,35.60908861482111
93.59136538448908,4.043306210762654
97.98687128030454,-31.82507831298597
54.00829059567886,11.523434391060029
132.25989614637973,59.25043029588526
152.88203205346628,104.31984733550438
24.596651129436353,110.31395198298542
-13.211640460348743,89.41013981917021
67.37955451524736,68.94059486071654
88.27882287266843,-3.6921787165985642
2.70947138253379,-45.593199477861226
-81.22720632170055,7.99974365237762
-86.84794731957489,37.63378589244523
-77.3463426315834,26.039441454017158
-46.64528838123623,-2.0248846223146
47.663305261233035,-51.36111623331567
92.25352867682943,6.1591857463173305
39.0391139027584,115.12504901217355
-77.65542792240078,24.771032313934896
-180.05596488285377,-138.3557009374164
-101.77632343720282,-92.19847427164947
-33.44063949147614,4.474643348140663
-181.08604667046097,-67.83261143215077
-175.36527474720066,-86.18901202107702
-7.121528738360436,76.27362869050494
-66.2165746109266,103.51889272496118
-89.14728491893501,-24.78218571581273
98.22689733917426,-0.7523173589591758
120.25167036788534,37.0899730097573
15.177316840610287,-88.43205151349639
23.565376532340174,-118.85421249472701
76.76021654661226,-12.556010447936572
111.59396214052855,28.333171750554378
74.7893756489364,25.92579801737175
-26.407271597439458,39.15560317476523
-44.417701445240155,64.81529375484249
18.421597004875796,89.38667623980102
59.06847512134813,55.33583971987177
13.66520288195284,-12.380819850694103
-89.06892153114353,-89.6727441282518
-70.59074912444076,-175.5674802662025
30.15431956840274,-137.77454304016342
21.471426911615083,-1.6050383037092786
21.636339443381665,11.65029080368555
92.55879170041196,-47.59771143183555
41.08212296294022,-19.51024483717897
-74.99907477497635,-6.966012752730954
-53.06928461871793,-47.31694094961152
39.58093600082975,-1.1449170865627645
-2.8459780883785513,31.917860859209245
-113.75808018758579,-60.16432612561971
-37.00994621953265,-48.255616693586596
79.84647276927072,101.83091369632055
-32.728617932552595,120.74124853218073
-108.18815349645686,50.17458423553461
14.019900529779136,58.6248995634046
46.643186824285124,58.28400896417782
-17.53592269366638,13.426582635425081
-24.64748339017637,24.376624418275583
-40.69386833747583,81.47673868982635
-55.46895715772176,77.29326454061376
-36.790180648200334,3.3581261519103722
-33.023996519928936,-18.166672974277404
31.072609023255715,50.42931108136186
118.26550651801452,136.69093645473362
46.456909833132976,182.0741748286094
-48.55040809114021,129.09765473421342
10.620793079341713,61.35477156525748
37.10420079976588,118.68361462424637
26.258222042101877,137.81763720606787
129.65339847214918,-37.98617127817198
128.76493320407693,-200.76403990293414
-12.568865988842685,-203.04812074016473
-24.487347919117752,-169.0837636316634
-7.975517284455655,-187.12126775426123
-80.76544097225842,-197.94536795175281
-88.28848681204616,-125.1676891993063
-2.746185770056968,-22.17705399138616
124.41430655886202,-13.984898952508388
171.50136380520473,-68.551669295166
89.83176461654962,-72.56692307793897
51.54125816518487,-57.05730913002647
-14.706301997465099,-45.730977417379535
-88.06488300770755,20.7863090469586
123.14457116650651,50.385243875913275
212.07864440058958,-18.768879677441284
-149.50477888349295,-32.02463341781041
-312.4452993022306,-25.321247345892218
-152.52875089701928,-115.04735267548804
-130.37298794185827,-109.24339037135782
-62.31538158273626,3.548636348625145
103.177388629556,-23.911791134887395
32.68826925177686,-90.86459675012243
-61.90399826217005,-18.27943288706209
79.58509779968767,124.48407530782461
240.21277486401,316.75275854951104
233.6987960029586,454.92632950451565
76.0216274112497,372.5049185997637
-71.09724004323083,218.0914417369243
-104.66278980368548,123.35620077484478
-173.69526165311328,-20.940319500891867
-196.50629533617098,-180.54756991892017
-13.731305275375192,-268.37138227718754
5.425639858778424,-313.8406797217675
-160.66840912118735,-259.104232275308
-20.620997464309355,-142.31648727503642
123.94347693061951,-112.77775318238982
-60.37262129639119,-35.58562221332149
-73.50745886897167,143.46058512305112
54.93370396412105,151.11677389036512
-8.124574984550623,58.29595134251787
-13.143128736979941,98.1935590646606
3.073889573751989,96.87854314153245
-22.445762123928624,33.16921688313154
117.65705181278798,62.190456521874246
101.66525639356993,-11.594119504859105
-59.024781803846764,-177.6405293862911
82.88292923151745,-148.0002715073952
150.06204609907337,-43.13582469536034
-51.13226397299128,-5.935936705511469
17.47597795923625,71.47751198608819
188.2545749264769,113.44268940241379
17.85090526604873,133.3209171660985
-138.9960790689339,260.5058895246142
-67.36175326677626,248.99295249150066
-126.76453859123785,1.7053760045493949
-215.32578197749532,-119.62563917186777
-32.63096500110504,-84.6672767845665
33.06087699912104,-120.1407889969436
-163.14685105021078,-114.52309486222171
-163.32807754504705,-18.77206114772139
-1.5028145834375906,7.345415785205094
114.39121949037713,32.79838183983435
205.44205143213213,97.8023278141125
124.03878946648302,55.67951862015442
38.711552279799506,-0.4248989604629827
140.11167718568328,31.219722551199176
105.4642567206536,-18.400156476852136
-4.115474225960947,-90.36455412829244
15.206557735003567,5.15922864118366
-89.29387652437912,46.812958503230064
-213.31593177940817,-127.7188203375739
-109.43643649334427,-222.9750870674948
-13.571498228548684,-115.93949384759384
-53.40866774199091,-26.404126130014916
-56.18612855471511,-2.570904272709047
48.7735130434363,10.070988471503753
136.85576170868757,-28.613651436468373
136.48167264675746,-20.50738003614437
139.57247380201983,73.28974279897008
106.7405161123731,43.96704228141468
7.560571363951901,-59.262156742043324
-13.826016037172888,-15.629740363475486
-15.861291482911287,39.75399664609764
-41.45779260726052,14.560243855963924
26.602748740116482,64.86038020284911
86.29411843888653,95.16722538926405
90.96996249061252,-29.811084830652078
105.19487734757577,-133.24221100944897
37.132599148770076,-113.56779622644011
11.72628908635251,-65.7124808737894
148.79433079583364,-28.26307300290125
139.71387258407563,7.308277644572099
-47.932145710289326,48.81065538615231
-83.23914806714775,105.77063502738012
-70.17328210072792,141.84646412028877
-198.65398714794324,98.55014876204864
-225.85019373280585,-2.43961739952006
-131.18522255447436,-52.63707120060903
-172.25865929653452,-48.82231130187927
-201.39019198558412,-96.08333914031483
-82.80349797908048,-164.43075098913613
-35.50814888187051,-186.04806445980276
-6.090762281830342,-164.62435587339547
121.45048120667376,-44.46759345276732
134.53702604063056,106.64622485253719
34.756046716999975,127.03295123147669
-21.941606687116547,103.36871417064151
-81.2138164100258,116.19514654207832
-140.81467895660268,106.83811606881632
-163.27239388152753,132.93417285820522
-91.87619674784091,153.8499381443344
78.74840913513033,86.53467336081096
46.174565794615674,64.83285856289044
-149.40368562538325,55.16660142875131
-33.83009722190819,-48.318522173773566
193.4844046411497,-59.05237725703684
135.4373292295355,25.28881959973735
67.98143807876644,17.306684483678364
90.06423925053284,30.91771632937678
-1.760569684789437,137.63324057129898
-57.86454281145058,183.1113239224942
-7.250414549876103,139.78419331879456
38.50380990072799,21.60697227709217
143.38245006443856,-127.57019013923983
224.72396294583334,-162.02841724329562
126.42268431796347,-149.81132946497354
44.978433031300625,-195.43002358627743
113.30768807275923,-163.40824141035313
127.69603677937215,-61.187226587762076
62.31130132486287,-25.457998397849316
53.63210730752145,-29.213877933084348
-6.575720823190876,-36.542582646029544
-105.05114719283712,-17.273890539036124
-50.26275204702358,20.793287141420826
-21.351231063171305,-27.44427999186201
-115.14552280967015,-94.0334858675748
-48.70674379837921,-115.49855334151985
42.73567466159207,-194.861100012154
-66.15106757575893,-191.13803189987263
-33.7453636473506,-3.4922611371219503
133.96856306501985,89.52576744603114
18.69495321519892,62.62041627817517
-132.6022355727204,137.5702850119514
-38.56896531896118,198.07595854896135
-53.29011526998176,146.45624093226195
-129.25074876244236,160.41062581963905
51.69751536187937,209.16030398618295
127.44906337814331,146.2828593069722
-69.6959177655789,64.11056316560624
-87.8445109412726,23.729267303251945
65.17485370297851,-17.547993272521758
92.10701988765678,-17.014181017562848
84.5824674659846,-24.929066077965764
51.79821628711611,-101.24544020927561
-102.42336050427751,-110.61151523492812
-184.90542141791977,-39.16093246012161
-139.85300196918124,-17.683560605832724
-137.70666910890893,-10.379255505554124
-142.98405311369538,13.076628910060286
-136.38859383649515,-46.00805688333671
-189.32119066414822,-140.30167943182616
-143.96221288366294,-127.38061407244061
-6.132126970344021,-58.85815118134157
-13.247310370685703,-24.30632223792582
-5.241698549949736,21.689949072388597
167.03955026409434,25.676168286783426
185.91235930785655,-34.395114622655534
46.32882871932661,26.81015149856155
59.17999739092339,144.17778366996362
112.259513833707,112.05592324710744
46.50087816358238,86.91423409955108
7.873721872376748,155.76498062870834
3.6618858177114078,130.48152198565975
-11.736426346199522,36.82127724799155
73.2106331770907,-33.041887480141135
172.55156808240338,-144.5019088422304
96.66317977311508,-225.86235214757386
-8.274200660730514,-176.77299239682566
68.59691442996515,-97.60238863989264
194.76439888187144,-44.04554098993864
178.91203839942062,23.15570211246554
78.7260576811031,42.92859342806511
-13.568194503745907,-18.037790760079453
-98.54481274015016,-74.48218230924124
-107.5490459061349,-103.62797429842897
-49.678315531556045,-143.47869644477885
-100.6190332563165,-176.06377667533408
-157.88696715900937,-139.70204817520357
-5.6777577863038475,-15.23996003417464
92.40844619815654,81.01220689040673
-38.18229611616138,63.23695094798669
-29.247924421437467,43.74760680483423
145.22643320968254,107.64824846540485
103.83515538431844,236.32789726696618
-88.10522014043471,385.4744752993136
-129.4070583378036,378.3896307586293
-6.9270641823154255,180.68822541309868
115.56161710357601,84.50372827156357
58.21991279392206,106.56327155828187
-100.82548605203037,-44.162698475804774
-90.99871136852265,-267.3262487398018
-1.7055123958000007,-319.30593472210495
-23.05966241312609,-296.1293447109773
-20.794410977882674,-225.80014006543104
6.575055407783985,-62.10512163707962
-51.47199277336121,29.42811594936389
-19.370867047346294,58.07291737322146
90.60037640164427,128.15534774044178
-15.1587734840823,97.67687394711092
-196.37841127310278,0.97103471363015
-126.49774462823359,4.077951429951345
19.744640468371827,4.648262912581433
10.935223928455056,-20.1088768370575
-47.34240162631898,6.520859807994999
-54.82012148101035,-34.61800796905858
7.42692763576736,-140.24341051281976
30.185246561835726,-147.38693811811407
-64.00066444058021,-45.528784830228034
19.559812852711072,106.04748503036606
227.06315111425667,227.07252967996286
104.11182486789312,236.95610143349458
-80.65678481975038,193.9302496257233
-14.602173785257726,177.48403295919505
-41.77332195062416,177.81500440180767
-93.88138413532216,128.77714814432844
51.85154014942796,0.3108943191299218
111.33748317249626,-70.07868592212259
45.56280703538229,-55.43730653379674
9.850419177545414,-128.69267423370897
-18.833456548067364,-177.3880855322652
8.417084525459677,-56.21262524233933
41.341253386797874,15.976213236264062
21.103040924697112,17.720689977278965
37.60980281046213,98.55899641386549
11.192239157346187,92.40991200243117
-107.39770418390599,-43.631663602073544
-159.26654317273352,-98.32979476169112
-88.28041086111239,-90.14626060669549
-16.427249933739514,-136.97790982648837
