-33.455796091070994,50.79957355457155,-34.45622859923047
42.91786021629234,164.26802118601287,-15.87850826125228
48.88515481617115,124.49266950489161,22.44526398965581
29.58971650024627,85.96241654354493,62.34440418189127
135.32388271661017,171.00112016425953,118.74624113200495
135.5927203723649,121.51673084748677,143.7540989491074
23.661719301738053,-16.063252595125654,139.95186908660946
63.90717626259094,31.773997432007235,73.75518721166938
129.8874692524473,147.36023496057882,-41.4608846590677
22.863448295049828,58.68135755246436,-113.02461982141952
-2.2748201916059596,-62.82358826224634,-157.23895189279455
152.9740441680892,45.062681964853574,-153.08032682061338
172.6579256074386,142.2364898811092,-54.16606140708413
106.76711622690226,97.21505247810605,4.241642925082134
130.37447332386645,121.68994634844013,-16.05816700965041
50.7098145135315,124.06380894530265,4.246425758553838
13.62536233936237,90.90748905513438,43.129104403953214
148.9502671800106,164.33420692678516,45.678664022223984
23.006143363885883,63.32344671228881,29.701305603291996
-157.137804425406,-152.39693347956023,-5.118926527138576
69.70469963429463,-72.83420091872271,-22.92471829080723
163.50542932296798,21.30809327113444,-0.9123778915829028
-54.47774215694183,-68.7689550414598,4.837049506835345
-52.566302551007844,-48.21952045026595,-24.1635464330692
-5.369579566401326,-40.385917550947426,-34.42467619339681
-85.35787088281758,-106.4582740234766,13.30786740165225
-56.536284597192925,-52.09406680810933,59.80335304793188
-116.37630497073486,-100.72519700149739,19.070938243232895
-153.80426492021857,-179.15356301586309,-37.22385865357257
86.04869241339452,11.549217783895136,-7.6540631186990655
56.447570519915544,61.1534726575796,27.692760160445534
-219.24180003967086,-103.94517256305691,10.434686578567597
-78.03901843544848,22.844925256166768,19.90546322926783
157.16880197402565,189.3450821286675,44.743580772745624
110.4958413282404,79.14086360693845,27.211807292328494
87.01546437854341,21.07683749672929,21.890338063666313
-1.2448665433061867,-19.774715587064883,20.51507127226064
-209.6991954515085,-175.35824160718843,-29.7645479498808
-181.1804341575436,-150.09009477288737,-57.552236586407226
-1.4212632261860758,17.918204724526476,-36.76643822692469
10.79207883279052,37.077664590734244,-18.709518323188643
-130.31985867076287,-41.003925294242414,9.33511272815053
-180.30121126906204,-41.65087225462635,43.615047368396205
-1.1769414524536614,28.35805848696672,64.36103834664492
107.11265400685214,-2.176999506277224,49.776315190150875
-27.32582434307156,-121.90465652504326,-40.295855082696654
-60.95946409757218,-92.29624142335513,-106.63901073111946
54.145399513276516,38.30023136719935,-55.33319351026474
37.0764283210402,58.82010551747272,4.273121328110135
-69.90290571022372,19.230315013817084,1.2847322824458995
-95.37741165104111,-8.404018303017153,-38.68652835805933
-58.333900640173724,-60.948298010247164,-82.95270073015465
-56.7001493707356,-105.00690055997026,-48.37627596176589
-52.79005574162657,-88.2882620507474,20.146986943787866
28.757792878089276,-48.29233151345311,-2.2686884287625775
43.27299010039353,-40.743945003284104,-36.57553256635421
-25.376385506444255,-10.923235313589643,0.3337604529515614
2.234507388228124,69.66103640276737,48.22081053280339
32.55669693268287,88.60245639985249,93.68698714951083
7.990880673775642,48.999265920863536,121.72739801355488
68.61386734990373,72.200208569812,95.30739665412429
128.82910708408647,139.85671513586686,56.39325046546791
133.51147428630964,161.21709479163442,23.594677873407278
141.75940973567972,86.13574258960519,-18.26875423444949
91.08833870693584,-14.29228587438558,-30.467017718895846
82.85584396945394,30.18554717736615,-0.6995253551113478
126.74815947087033,108.12752783544589,3.7322133449598027
16.96477032982784,31.045050753841625,-36.75105123911836
-25.245366590443066,35.91048378672859,-15.259579883117102
122.79069354584273,178.80592033310464,79.1624613713838
82.16829821375495,123.88161031694217,73.62771117032607
-36.03376339497756,5.655453005654092,-7.503013365622355
34.18760718488926,57.59692194052468,25.94558246100042
-9.287657777346032,7.209408712780538,78.57926401805712
-135.1163928816237,-109.17252046058275,11.387283695348486
-33.07663330028336,-13.152580423780531,-32.18511523380808
49.48312153431493,42.89465805291641,0.08923486588251706
-51.828111585533286,-90.33003672768007,-3.111098826505041
-58.44893621866497,-123.43326257069688,-2.805130736977741
44.82689316490038,-44.963759373501155,37.22297578518563
-5.817898562796433,-74.86894809711215,16.38375911379057
-188.87476897372034,-192.19458286520654,-78.66612651918132
-200.26703244594128,-207.19801825830405,-150.57536951522778
-3.157872971287523,-50.723624392781126,-119.6472577152931
91.93735823044372,75.52883445320431,-12.381409092014941
-21.70407185603156,-9.58101693750506,18.020162886482893
-113.64785526998847,-125.61925561078684,-66.32481838600054
-9.43579783229751,-67.30008654163208,-123.6965174405805
118.33166441065708,3.185580190630155,-122.5584206835267
-3.87381683024826,-101.70861242949415,-129.80594502879728
-158.32717175557326,-192.49308933275844,-132.70371515529047
-45.39992222872477,-84.1444050683051,-95.67411008644794
27.68007174258871,28.010019820999172,-8.889766041228961
-71.92340399101337,26.869517316343988,92.48288064991051
-31.93892520861195,61.18939954784466,125.34898035673618
20.684980832682083,114.3603718719788,84.39349593345298
-63.20253384771156,123.95712861643808,64.57736935684586
-40.865724341298595,134.3871115828603,80.36342829798576
29.25264432356485,96.21342433472299,46.99821272957797
57.79647358581095,78.47245424325648,16.312122209566702
136.39469766100504,118.66429632187794,80.91491470891114
41.45699258206818,-24.31614906206308,86.17827130814061
-159.21813297467673,-206.27369696075442,-39.40416199721177
-60.81589292138499,-87.2008825545909,-72.99310411907933
89.4586308758551,53.43379185191058,-0.6990944784224595
-2.408854523694366,-2.1102355772976322,-2.0273653129979263
-33.83428896401079,-2.8674308284031147,-20.69680682451489
73.42709587804599,65.09228029306999,28.25323435713203
128.73596957410192,104.35418167067859,77.42231303679587
146.6130888928459,152.84846731071985,88.27785784942591
134.82964717020104,139.04765698817442,53.177694777733755
61.53581651529882,56.971914591932716,-2.6557990208186233
3.8969997798486045,-5.66581456182762,-17.001673998838356
54.24543369639874,-31.517251806215523,-15.186356816981856
114.92167247922907,-41.41242642130314,-24.693843525570642
-28.168208709820497,-121.85363311311797,2.852713515411125
-254.3675266883007,-231.25102008123918,18.81903139543784
-281.675463099182,-182.80732848190593,-32.64310376249415
-119.96112021091673,31.253381635473602,-22.48188491053358
144.9483069611753,268.6512204372079,71.52396779380702
336.832122629835,317.95537552480084,62.77416687026198
218.51607798697898,93.73997744168574,-34.81355762059481
-2.8891760914050924,-101.88799044821667,-62.99472931843468
-48.35197260562998,-83.17925918227172,-33.87809970107454
-61.7430240087682,-39.33317136512875,22.90900042878058
-124.15664188300346,-31.73941211173051,86.72326867391007
-126.04352658793334,-14.72211407154175,62.079016143419416
-95.60791205075918,-22.78221534666743,1.909390364030279
-62.25732864077961,-0.9495703033066771,8.080800566516363
25.24200201007849,57.468905852399494,17.253632567127838
82.56930429559759,36.83298385738819,6.822446506034483
-17.457106877215633,-50.64216150348245,0.3980979719417288
-154.77713175372523,-102.99793278209266,-52.36172455010407
-150.8514280804027,-115.57932997704322,-115.27597965772883
-80.6333445787082,-113.81993393414673,-115.2595650214866
-42.292988328307274,-76.00096161022198,-90.90747665256039
23.91483423668984,-6.2878358003128,-59.94755736946507
117.33052429833299,59.05253928066433,14.938374561478444
172.23170989374137,108.82778289098366,83.65612451818521
152.09306474998257,90.15688440090605,46.97064499673816
45.31711599416877,-35.74446759252844,-53.855248367494816
-42.87056025080165,-103.18060111843529,-83.88381793113807
-23.876918665923576,10.365888754411232,-43.39085395000998
1.1945888473147759,92.49232701568374,-5.963664835403899
0.8643014376407621,27.229203975640214,33.83673486045127
39.3303520091886,-11.161048615420889,56.540791847707766
38.457914801878815,-24.422318522992008,34.978224722779274
-3.8654140644483626,-69.19502081629304,33.01983931664428
4.374913426619456,-36.77482097602673,47.96503553253238
11.712669009093023,13.217768061294652,12.326196316527223
-15.276437689530532,-16.44961340045584,-21.76306786594827
-82.55415793450338,-62.85392852989414,-8.21381377585912
-114.0064968467177,-55.73772652209116,4.326205701765882
62.89192237486411,73.54845069919844,27.03434556590809
173.0465027702371,161.88397488051325,62.418038036958386
-15.609471420858835,43.43481132395078,49.409525044652945
-95.418655344399,-25.791176926517636,16.74440015570818
-45.52411712990733,-7.960443726582893,11.517281836409516
-121.2747121138714,-58.22942359682252,10.520076835430299
-69.76320354566326,1.1412795908420748,9.509172116981107
88.79727643786549,98.60071890744905,3.210467854287613
112.19742296582739,43.32791029695167,-25.86337476609323
53.16620971360324,-39.65333899092444,-75.15622088532876
-105.91914649901724,-128.90893534986523,-116.57897609075958
-162.69571150444875,-119.18962605489646,-81.59588682131914
11.427659676967492,40.12709818731366,3.038798828390945
48.92518153588681,68.9684915491886,36.15882623524413
0.6196331024260848,57.77389452911103,51.24579648869046
32.129216948233086,96.78461244216709,62.59798117219688
-31.237161790864825,-13.57175171542031,18.68225841029302
6.646387079966027,-18.368926877076102,5.7883273266026825
112.78472557595805,97.16147422883573,22.25945639279679
-21.477220940294337,-8.322186491812742,-42.004148577915075
-72.99668117302616,-53.54699645316438,-80.43869325195831
42.162717394867364,41.390531467113256,-29.146139118359216
-5.303111383890053,-56.914845722158944,-25.881008744879118
-42.372044266811685,-120.39866138303577,-48.757187382029926
57.32656145212139,-0.030763808888076838,-9.519753613840605
101.57853796453152,20.334408179075897,28.48290723001803
63.989847398464796,-43.378869336970084,37.27334941789073
14.709976755956058,-40.931349172392544,43.35262446635294
46.46499267753942,-2.5943494452883265,31.332425746566436
124.66482390989852,54.35263348105923,13.89764392476427
84.9838197632339,113.10986123778882,20.573968551325564
-29.925628500339585,69.22609039153346,33.59691305073032
-66.7866916902855,-54.56630862029517,23.66487345629782
-26.96142953927181,-71.1174422107735,-5.195101180197125
-52.022456643912506,-36.77590109166265,-30.023039789962993
-126.59164739498011,-80.01460879022042,-32.39803273480034
-75.66881905636035,-58.33931441565308,-21.493649904222558
-35.7745074104685,-13.463890982208024,-44.990503678935696
-89.44676810703874,-35.61674444520443,-81.3516127977243
13.23835805585646,58.00940768798007,-33.884958178849814
119.5392757680537,130.6394501158223,43.486428283843004
33.802499027226354,7.019573871854399,23.6345394558548
2.0585372060466103,-48.579548398715545,-24.944341419444783
-11.454140798342065,-7.219618397114953,-7.540625491965232
-119.84767834068599,-29.77254623886539,26.113139284350524
-131.0252883462127,-30.218974335088213,46.60771062879442
-55.506843514815586,26.661230137898812,62.531964876561084
34.8009481747693,114.33578191607694,67.65617817912057
117.82030479772988,165.63079001066802,83.81648671552063
48.98002405948028,68.21933642626527,83.74717815938834
-52.757875454215025,-21.655586341962003,21.464492983017816
0.26924574238125665,21.857842495540154,-34.160008586596575
90.5386908144871,59.615031672698606,-26.474528995315705
136.03928279996052,73.1023067227492,-10.940777941375366
90.44815863993584,56.71847024992601,-8.399828755248135
-46.785444456879375,-31.642613912362837,27.22131187833743
-62.26353336013797,-45.7780321352182,73.54096518758595
-28.10227772582862,-27.11611415264695,43.618781950062626
-151.72898300194305,-125.29326945030284,-34.47495654386684
-152.21359687377117,-125.96265094530223,-51.77885255223358
38.105612231784384,-1.1219228761935796,-64.6622651627153
21.95953116018388,-57.54662369867595,-148.05670121823323
-68.10628620564779,-138.9495691366084,-163.91173965578346
59.236904005024996,-4.655342443549078,-62.519070569332555
99.06699106869432,36.972056331684165,8.705584765817457
-27.382843444785074,-96.50593445755689,14.841176794195508
11.36626362412672,-55.269794586086505,10.267366568444253
123.5094198327433,103.89230435950748,-1.7857183739879412
86.79034872560074,94.77544329715322,-18.2106460582753
30.51466364021657,-2.32026522831724,-42.446378642672194
33.9648076508346,-40.79796758982401,-53.4650809710567
-10.241535943835594,-82.04722234306328,-36.31920153954042
-119.13343030195556,-144.34599783299342,-63.97890534601765
-139.90292613473366,-111.63061463781348,-116.35495412865012
7.25314034836366,8.747724650114943,-84.75228611815635
114.26666564514385,52.986988486975534,-23.103886230487113
90.33072786535962,54.39605751653309,9.122988513831881
97.42170579723401,111.6207979943454,54.82248201472654
45.74323653894285,69.834947617633,58.39951325968863
-100.35625507464897,-39.7198052928051,2.099366664537703
-70.35289879459675,4.670266263443911,-25.550732124073953
11.314837620467816,40.238480006550475,-33.132684354501095
-76.16349300820661,-57.731393750056355,-10.595969190448344
-83.51071496167725,-70.054229764647,52.82813794307012
-22.13969279451657,-17.131491161164885,51.108620610805026
-108.82422519755261,-19.762607321988995,35.32302492642066
-93.79948169060596,18.228543441468968,84.206635031052
86.30752444302864,68.76115671412352,69.27752732748816
70.1686371199533,35.385076058677534,24.691344177653562
-103.18676906534279,-48.986076392056994,62.46981458844963
-105.06868815632669,-108.95299909352622,70.47420393019343
55.05904313993369,-22.66219279428281,43.493901881956596
125.23736263586113,113.0083073774381,65.08275858530794
15.4129867299687,54.589796618829716,85.64647307324152
-43.85096441082453,6.4706138074631845,139.15763076912646
