-10.638355783786128,-5.213080293990509,-5.444927123688897
-1.3970242286004169,0.02951176625881491,-8.37931971185305
4.70261097134323,2.5692031369375066,-9.70829250864158
11.013020941291094,6.35637019937197,-3.442350175565039
16.531988852663908,12.272096069519094,1.243329087461447
12.867359612121295,10.456182069745724,2.2465962606973386
8.444526623805618,9.486714328139444,6.933053936684117
3.8514689569994855,9.570675929368697,6.251688153998398
-5.984249966846583,1.0600816119622842,-0.9315337063937903
-9.016801590031287,-2.887261890955739,-1.302386907517529
-5.122798539385669,0.18446920945291034,1.6111626074887457
-6.3354692651200955,-4.53275876759421,2.1545257366551196
-8.554016383381658,-9.581446248634013,3.751155295499962
-8.78730335883555,-8.113957774735676,0.9667162694837736
-10.031786520222777,-8.257495895805873,-5.34320972832834
-5.213028360793727,-4.659196827406585,-4.416635701407449
5.677663995142089,6.201469450279493,-0.07443263233336439
10.584758469953119,13.268803580653199,0.9722482742082672
9.250593685784674,15.513871934659807,3.5601296517717467
8.419177857198033,16.66898229370454,6.531422928372697
6.324032665722486,13.510762622460545,4.460414299037804
2.5750884208546942,7.24968474260225,1.739654931195676
-1.7066289260446654,-2.341785549247568,0.790844303762916
-8.761759394154195,-17.221091036967447,0.06449035014132698
-10.83975812621506,-25.75144002907173,3.1622056230502937
-3.4846132029863766,-21.55556073653934,3.8787256123121407
-0.21703281771498095,-16.063168629571557,-5.176910235068727
-1.6517819302988852,-10.88316312388145,-8.809660515121248
3.468545301485653,0.7080725772385801,-0.4586933016917576
6.396544228614579,10.767364457785803,2.387861605067473
0.2073615490821954,11.010552637772635,-2.5532120823778595
-2.1646963859948105,8.80392977466213,-1.5733661944712054
0.872702707311765,9.229465107554299,5.046520184794966
-4.623639806802249,2.708236672291605,5.698989388568134
-15.984870880257827,-11.938280503592372,0.19330993725212853
-14.275774226276557,-17.73669934240995,1.6310906601122293
-1.5281124999184277,-13.17831464468694,7.020155619495215
3.972775699881844,-11.022723818680191,3.7019599358051507
7.04006243670316,-5.147433553686877,1.3243636054171966
15.388378476260336,7.38690821875457,4.713329461233289
15.6555572747071,11.142369786505238,2.7105357079451022
11.183062302528409,10.249192400757572,2.585118707862249
15.09542843995374,18.47342407938614,6.912860339864803
12.694343107152873,22.101596024982122,0.9109137634043858
-5.239559944062437,9.328120867356297,-6.834339799472963
-20.244251148217742,-3.8454635683894454,-3.9962913275913117
-20.88132363984216,-7.368525518552441,-0.6660089416773594
-11.613649553172863,-6.927098155718472,2.2725237231762137
-0.6835050698202707,-3.184131177829493,6.019614970110975
3.920838953295512,0.5609645860938399,0.1489887925482476
3.6514835567400805,-1.8091954060514008,-8.096532528014826
5.352252295891193,-4.2076339112278855,-8.003706161812373
10.21875651570339,-1.2059959263901994,-5.7026772433079405
15.51799596355059,2.6817019275749354,-1.674933805197659
14.853428046915132,2.769592277900081,0.4387586151721068
5.595434336817588,-0.7379203330644124,-5.5584999331208484
-5.773871657757603,-3.022469957947256,-6.438058984174212
-17.24545645416637,-4.142751209158428,-1.8039972080802578
-26.345454537640933,-7.479255601236105,-5.630422678959209
-23.994915500352768,-8.433340307523931,-8.83599784784831
-13.575598584499412,-5.053145999043484,-5.662306427989513
-2.943642654108797,-0.5175750551189888,-5.057405345955096
7.093199616409073,2.97629321929836,-6.4235665654746406
10.317478331252603,0.14051791465608954,-10.516077524683634
10.221898223048738,-2.999229449252997,-12.789999807369984
16.770858361678968,2.5729977914146254,-4.15596230653799
17.96122330596791,4.499526562745314,1.6860522180109296
7.209611936993049,-1.9412626219424278,-1.056212501413555
-3.008197562711911,-5.909967693128256,1.5141306356293596
-12.697483574503877,-9.564560517437585,3.275908603551037
-22.729972242059855,-11.712855327178657,-0.8474730329449844
-23.957861438373904,-5.174235723408353,2.7612576258954618
-19.831067568879096,0.9546581009002022,8.795691390028406
-13.493584250245856,3.5452090304574124,5.477215306918539
2.922723139368653,11.546105439474259,2.830257822271265
20.892694955887887,18.51061260533794,3.9592948556473035
23.980346004496226,15.08771921516029,-0.6717053332712576
20.26273839824679,10.251706974719237,-2.648476221731575
20.66988183413928,10.440227482214613,5.291872432028979
15.615335808658763,6.5967969222186245,7.411008755795841
4.222680305352156,-2.2923337003268505,1.9759573568786348
-2.0368478403445973,-6.584009350752275,2.3721792741682637
-6.01710622239324,-7.724269929361254,2.881902012089299
-13.668899305181183,-10.317271883540387,0.849713341473552
-22.00566645045729,-11.167719780549103,5.337458107376786
-26.350329055015457,-8.648641812849151,9.601685887013968
-19.927946545334088,-2.101415571531501,8.394780634334726
-6.563253013098398,5.0688821714645,6.546153885729057
2.0524441010322505,6.705191274318681,2.069678066939955
10.531732638978442,8.776617533570711,0.9577654787492991
20.200114784232408,12.779596937225993,7.521479192449859
19.757188567648917,8.377090494745357,7.733813817291544
17.77120550636104,3.2798369357572947,4.695125188545661
21.529092118798612,7.23150873201212,9.404417880474615
16.109973868753183,6.816129587120194,6.826667774171365
6.056441581463859,0.07680933837054749,-1.7941861433916086
3.1215262845576883,-1.028736658420847,2.549403151941311
-6.848159682859686,-3.2430477745329265,5.513516466871762
-24.86631599827346,-12.033084323532758,-4.015739153149766
-32.063650681714996,-15.606731932735546,-8.825475637657217
-24.398965222925753,-8.535372638819535,-7.979173691806865
-5.761761087645237,4.179809513978137,-4.850763923283138
13.153554204720834,12.420963192242843,4.034425344439664
16.57844812407324,7.461677588072889,3.4899142262154816
11.655392903070835,-2.223636131791853,-7.41100963209655
12.888907536103066,-4.932755949829419,-7.640130262163549
14.882712019653143,-3.6692570195524725,-1.5746810405803682
12.612638499215628,-0.8345578682607879,-2.5859654504335925
9.102856974768404,3.163223132753571,-6.2430886504146645
0.5206660074179812,0.10725987288967165,-9.397814402950472
-15.747643052780836,-11.00371707842003,-10.35923993852752
-28.62766296857952,-17.6526352530781,-6.281257331383713
-25.890648408050776,-13.412078851765937,-2.633359147817366
-13.840068229398884,-6.304876393408311,-2.1987056022776574
-7.608319122023733,-3.8412434698930227,-0.9070293612253977
-6.837697313600138,-4.051413919305411,0.08045767401507131
-2.584678562314968,-2.63902715517463,-1.1848384913036503
4.126540902193293,0.864540181730552,-1.117809292144765
8.457923266358428,3.4176173598105515,-1.3288747067633615
10.204759071323378,3.351925092770298,-6.87109639919782
8.323683554297707,1.4497200095833778,-12.603006889516536
2.7743707841034126,-1.4173823170963722,-11.787388537625372
-1.3211691732623034,-2.140801510959743,-5.953064372216577
-6.595469202113819,-3.6444628694079637,1.0482061090892851
-16.289106238297457,-9.735457797698508,4.589974349115901
-11.966562476049889,-4.768387455334551,6.811336963381777
10.474072872656649,13.674501130474159,13.422438109326349
20.517647858907104,19.48668122675867,16.117149998994964
15.396006290584433,16.249878314134328,13.022523759695034
17.15898960746255,22.604037599888954,14.422899687524357
16.78662740138308,22.295440585539183,11.357671571519054
8.470423779435013,10.78995072836641,-0.21994866693462967
6.40036566922643,5.957874736085343,-5.224143932782081
4.395870749638714,2.648096522197412,-6.832747437395704
-3.729206614441172,-5.0417283904777825,-9.282384632458673
-9.556416435843284,-10.3198550197783,-5.350615997780439
-13.662309468717835,-13.799961886627447,-2.710307504917381
-14.377637311848096,-13.624148253244073,-2.9578757527975807
-9.96883199789216,-11.93375899414965,0.5178502912489251
-7.413819436046605,-13.243889085968416,2.6803185512240706
-3.2093732788313467,-6.582109806621766,5.850115707151273
2.664728472573085,4.157108160513296,7.589346060083062
3.1451686033174386,4.701086931178207,-0.5278252355226094
7.974923370500011,8.080406657420388,-2.831483847025681
15.683460296615696,16.573836428279964,2.7184405589929783
10.190071063432072,11.300827645364713,-3.193015424371035
1.0305930858432966,1.1241466953482941,-10.213783146141527
-5.452711935124158,-2.894129205817997,-7.556746543057285
-18.86787590171812,-11.310312663822934,-5.928748399549973
-24.27027144321348,-17.60122871824179,-1.4898357850939163
-14.756735198097042,-13.462867048927631,5.336957236971848
-12.355780221940662,-12.530790446065037,2.3190730383078004
-13.761781281076031,-13.97787269785409,-2.0475143008233174
-3.487734743414075,-5.772714542760532,0.035798248670087185
7.696175856557369,5.833186947990459,1.206205883230729
13.274877158945316,14.404977241097493,0.9216813875634617
18.730744183396695,21.598935116754696,1.0671058591584366
20.24890825603206,22.918142343658836,1.9299843163353239
14.93500078835041,15.760923926578595,2.3937976519332587
5.688501687089659,5.83447746865679,-1.2733258500193108
-8.582192074010786,-4.338565035528946,-2.9285775376391827
-27.353532473501453,-18.25494610756784,-0.9895208370627298
-36.12204646217586,-29.48950560585522,-2.1466641275880587
-21.481949675547842,-24.11018104290859,1.5257593936107274
0.7135571861999868,-8.642129296200203,9.84944088764889
10.45383055604591,1.5846661904247252,10.258816577862857
15.207327458096056,8.90339504934832,7.1653814236770135
20.412808148307825,14.564725530255009,3.262581277895719
23.144059852042844,17.296373570214612,-1.1938383615701351
29.551532267075807,23.577234722885898,2.5348844495157756
32.23413128962832,25.292692248616014,4.713610189836191
20.14449164946093,13.546792240924795,-2.2591279865488616
4.083681445531765,-0.4690620931621652,-5.527871507178953
-10.832086988931774,-13.5874766890955,-5.119653893634347
-25.020021730919684,-25.449652166258932,-2.3067757531605593
-26.578803029181255,-22.94628457451624,8.378936483293963
-20.423967273850376,-13.5155446082643,14.502877779334417
-21.219913096890615,-13.787308395590744,9.31990343158343
-16.15401949247975,-9.37253630990276,3.838872183410737
3.2526007154861016,7.194848392264695,-0.3363360344204389
16.49929793728151,13.579526256757717,-6.099191802224127
19.655489673139677,11.9381020045988,-10.087150778849423
26.693890114239885,20.83686953712308,-10.684772002150964
28.74702920685118,24.55011972614916,-8.884862821911423
17.18536099975595,10.37787914545114,-8.120573908550458
4.260771619973167,-3.686531233996564,-11.004972917703181
-4.699561213625155,-11.1145996240087,-11.134241205923395
-11.26823137328936,-17.383583098588886,-3.4755415136963634
-16.920997213573926,-19.7929543397332,3.09937252717837
-25.056249985759752,-17.083399839015428,4.508500867741021
-27.491211036548464,-8.787328556654652,9.189681334321243
-19.709517976794594,2.067423802981015,13.102193510164309
-10.555890558468942,9.664888950127212,8.4781602122041
0.5433059999764911,16.942060573798543,4.79989881624949
11.201798213977469,20.3893930355537,4.449668367770522
12.105025443149984,14.157123620466086,-0.4167427197730924
12.37824529941247,9.464617934917689,-5.35665756630968
17.10672003014546,8.046286064418883,-7.07134540164798
11.094555043936127,-3.0319333995727327,-10.378135379604057
-5.369335777438982,-19.53310386842326,-14.612170334479037
-15.347728134448069,-28.152089484408492,-15.674499701915291
-18.81649409299923,-28.52051508161459,-11.736708083041302
-24.096168940047175,-26.723696746153397,-5.793838012932838
-24.43493911306382,-21.34681271167344,-0.6182456319333589
-17.028628584868002,-10.109223191667235,3.0400149918169563
-10.745249881080879,-0.901531688775151,-0.8018230197705529
-0.27377398672648434,5.978879102181175,-7.356419144413528
18.04204865591419,16.841024029716543,-2.410751647495678
27.53206282238007,22.862915588984706,6.059742292736373
25.508361505566587,20.970492029063763,6.971924112078364
23.318946780183992,18.22844032026612,8.217549628687083
17.361101704034752,9.809621845475759,8.3915135600583
6.399401386766669,-1.06639896441983,1.2927145421215442
-1.447382289029617,-5.045940947370807,-4.01512729487057
-7.316977979045638,-8.469480534907754,-2.825887726320646
-12.75858509852552,-10.229899612603512,1.5863958021781563
-15.193426232670701,-4.01246006343607,9.00159368158912
-14.719720880611796,2.6164221052383443,16.61142679776283
-8.646138019802143,7.752352838598494,21.217147808871978
0.5990757333006229,12.777545840997163,20.34744851956486
4.93953143925361,12.623558262472866,11.883406688019098
9.277832433513858,12.105207940144737,3.676758850202245
19.875708359827517,16.36162839702224,3.126504779548721
28.347327811255063,18.351730359330325,4.660180015211849
26.33217107617544,12.114644775919947,2.1287005769175957
15.033034078237083,-1.0775390159815394,-3.7667728687008877
2.076911236165918,-13.882244370158185,-8.36083588320743
-6.69522596810926,-21.14581693156103,-9.076568813140403
-13.648433470181388,-23.926280479414586,-8.751415691530916
-19.18945267986057,-19.51440234711016,-6.826674994380017
-20.735187619584764,-9.771806588539633,-2.1708834536735533
-21.190012142582617,-4.308808523561165,1.4676482341243822
-19.305541994623105,-0.6761204952665221,5.858283591579508
-10.22109087768802,7.2641081612799,11.52908575665877
1.7922126578849644,14.817892420217406,10.923802625187154
10.60697924976986,18.449421582847812,3.3034959138801305
14.968469930667828,16.400186834169318,-5.902309817083325
15.433308425410466,7.383596816471739,-12.586231762113867
15.412083258074553,-1.148205066476332,-12.54102504487017
15.685258523455015,-4.645546272315075,-7.891838132455736
12.132108945547278,-8.43601945980323,-5.269074708498403
3.983285268336159,-12.618837767298114,-6.772974627172672
-8.956954306045564,-13.916051238689825,-12.408863758569831
-25.504442798949825,-14.22549672238442,-17.250099726720705
-33.5098107657864,-10.367877585666115,-10.965622654548724
-26.750020878757148,-1.0505886506226303,3.7370343748480157
-17.500173343329646,1.6544153951897664,10.109458105879867
-10.479818219989742,-2.7540032595432784,4.161257523794758
1.6593844239690672,-0.3012126517280844,-0.598268945065306
15.247507753176404,7.2054563536699225,2.2456949320023654
23.96511858553605,11.274511004592236,5.66444043106467
27.70752229287728,10.975852579329986,3.711364598063577
24.398544976573653,5.486869541416102,-2.375462275261192
18.861428181563547,1.7399567266900586,-7.904349181238988
14.29774050966043,1.6125250411649557,-12.45437854060522
2.193561200040831,-5.882293950910823,-16.97844382685462
-12.08599004867291,-12.569640676300025,-13.154510285674434
-19.675918498983176,-7.876423754452293,0.21828152426169734
-29.074893633265624,-6.667905853935963,7.650885687259855
-34.65533718281067,-11.3285421319684,6.141380950253824
-22.727175234420745,-7.298966176188765,6.878791561927661
-4.310889654934556,3.5453217879801873,10.886189337621166
